,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.450027408948646e-08,630.865536948843,6.826865949946298e-08,5.5915231233146274e-08,5.536006296886927e-08,221.21115358422168,9.862229087157436e-08
F0,S1,5.336686708865696e-08,1.6068238347785157e-07,7.538633505673915e-08,7.938163013556013e-08,6.736638621999981e-08,5.863047069088111e-08,1.2131210755528104e-07
F0,S2,4.183230457501879e-08,6.366031217957414e-08,6.114241485972118e-08,3.382479054752493e-08,5.437202431593661e-08,5.07081482604e-08,6.738235881337218e-08
F0,S3,5.916028893453454e-08,5.9109614525735e-08,7.667658068658671e-08,6.15294760418645e-08,6.485710365171956e-08,5.4937700782549615e-08,9.16308883595845e-08
F0,S4,6.525840995708811e-08,5.542517231974153e-08,6.694798143391498e-08,5.07579823618948e-08,5.950266253151822e-08,6.886625744507057e-08,7.715008511214447e-08
F0,S5,4.0431405419279866e-08,3.988019386949654e-08,3.6909598028238016e-08,3.1440663876621666e-08,3.6077331730477934e-08,3.874090039151671e-08,5.095849790397737e-08
F0,S6,4.8981893184714695e-08,9.648691259494687e-08,8.447696041955601e-08,5.733909875868335e-08,7.07295206035492e-08,6.598337951390302e-08,1.0602369962183435e-07
F0,S7,7.100871055952278e-08,5.06551475200794e-08,6.57268753454317e-08,5.8327278284036815e-08,6.444263682701661e-08,6.791063265619201e-08,9.240673915442477e-08
F0,S8,3.9924432532238485e-08,5.817661296773454e-08,2.9391198812349235e-07,7.502803439751381e-08,9.156979437739117e-08,3.991099634370992e-08,2.7966132210905203e-07
F0,S9,111.67904300281381,98.44405210777339,117.34771284779325,219.36141173204248,142.60055055525683,283.82787167607586,158.09926467056218
F0,S10,6.683730158091073e-08,6.786621045416206e-08,8.239910493774724e-08,5.9425903694821826e-08,6.956165830965595e-08,7.536168124569125e-08,9.52998275539608e-08
F0,S11,4.3658288467872733e-07,8.078793718552167e-08,4.516726936872642,3.2951867863586956e-07,68.37554504638801,3.565724841921638e-07,39.881964297174655
F0,S12,6.993607185974964e-08,1.9645554141490291e-07,3.9734602823180675e-08,3.167121516930066e-08,4.326157639095289e-08,7.387729941339719e-08,5.196753681751627e-08
F0,S13,7.300704687937549e-08,1.596333023591094e-07,2.5063729901395616e-07,7.37995776384927e-08,1.1768286288944782e-07,2.373856488107884e-07,2.1299919939836308e-07
F0,S14,7.637719512000709e-08,5.862125096252405e-08,5.75920408718179e-08,4.18736911060446e-08,6.085658083282934e-08,6.4873472108979e-08,6.800405883616893e-08
F0,S15,5.853266889429e-08,1.2310683491009227e-07,1.184457017439525e-07,1.0566539196678124e-07,8.93021933193127e-08,7.187705398418334e-08,1.3694556426594608e-07
F0,S16,3.9005089194416345e-08,4.927155213541829e-08,4.1542940227170125e-08,3.171281684473662e-08,3.728703046130936e-08,4.105869640407605e-08,5.1542919458882916e-08
F0,S17,5.818320640674389e-08,9.69230989632356e-08,9.841655148218045e-08,6.529899868890787e-08,6.463040295454506e-08,6.483535732681966e-08,9.663054972778083e-08
F0,S18,3.553254719371943e-08,4.777377608639653e-08,4.903637890112563e-08,3.2577869001605124e-08,4.032854740544766e-08,3.67337492148738e-08,6.315632367258193e-08
F0,S19,4.1610155147665517e-08,4.663209417455614e-08,4.071058227536819e-08,3.272496981434066e-08,4.03439159860474e-08,4.0012260011669644e-08,5.304033060736897e-08
