,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.80799809423684e-08,7.538145535609257e-08,1.579662906949968e-07,2.1411825494998028e-08,9.971508091205794e-08,1.580274783253442e-07,2.646689287081855e-08
F0,S1,9.336448138092161e-08,1.21912241450948e-07,4.3067413592743755e-07,3.358904606625832e-08,9.334816353973574e-07,10.254688651254341,5.3228909895508266e-08
F0,S2,1.8200723438131748e-07,1.0017063789807474e-07,7.710566753584336e-08,3.9272776772421843e-08,9.500721457975071e-07,3.173596177686653e-07,3.865209499542199e-08
F0,S3,3.154695960981211e-07,3.422008669568759e-08,5.659625804617724e-08,1.8572092133409508e-08,1.1723415413181615e-07,7.444217427586011e-08,2.0923620637642257e-08
F0,S4,5.99323707047097e-08,3.981946664104032e-08,6.617612673635554e-08,2.57737948165433e-08,8.060740115653062e-08,5.965678183087933e-08,2.162560519899656e-08
F0,S5,5.878219654227382e-08,4.779087947090375e-08,6.56911255492604e-08,2.1319313712059095e-08,9.472066740539758e-08,6.976527109338925e-08,2.363017752857632e-08
F0,S6,7.639116088736136e-08,4.8394521199747906e-08,7.104244985820966e-08,3.0006357078442896e-08,1.1246452162767793e-07,7.682752219018696e-08,2.6065031802468614e-08
F0,S7,4.9143524264568346e-08,4.004470630384868e-08,1.508601618486009e-07,2.0435917333856132e-08,8.700466389536107e-08,5.621263939591229e-08,3.274395519586727e-08
F0,S8,5.965171216212506e-08,3.843458929802242e-08,8.401419467449473e-08,1.9517983146885854e-08,7.767453887355313e-08,5.607716544207353e-08,2.897205286239102e-08
F0,S9,4.1917772573046606e-08,3.312843155549329e-08,6.165188893318358e-08,2.0391091881978357e-08,5.637298090251001e-08,4.0765249840956715e-08,2.086193012792966e-08
F0,S10,4.388125413893344e-08,3.7634104963274685e-08,8.362961319252547e-08,1.9791534153606884e-08,5.8897124721664766e-08,4.166477579298129e-08,2.679509013040785e-08
F0,S11,7.230926045531596e-08,1.489875958306846e-07,1.4080929408698389e-07,3.140104014199374e-08,1.4414776910670552e-07,22.927984495430508,3.966399063792052e-08
F0,S12,1.102901558388053e-07,3.461053620386259e-08,5.162326673267079e-08,1.679599010492018e-08,8.196652332421086e-08,5.972534146473816e-08,1.982645452294344e-08
F0,S13,1.4535015399950728e-07,3.214742541379047e-08,6.841246620655494e-08,1.6431966526522873e-08,1.0528868467747554e-07,6.453609773891815e-08,2.0068709138608937e-08
F0,S14,4.0046563136492634e-08,2.9781620481788012e-08,8.104089242734059e-08,2.060630234019386e-08,5.913397664942472e-08,3.256972249658363e-08,3.013325346355532e-08
F0,S15,6.229347292996085e-08,3.124648223052296e-08,6.515491627877551e-08,1.782098236174897e-08,6.5580324830677e-08,4.220835093401133e-08,2.1547424301029177e-08
F0,S16,4.0342737917256947e-08,5.936081492687739e-08,6.979363046393652e-08,1.9617988160423484e-08,6.143492477971275e-08,8.066744436022069e-08,2.1085720833198856e-08
F0,S17,6.010878777827103e-08,1.0797799662144699e-07,1.5569398944086083e-07,9.103172610324784e-08,8.396058900409763e-08,1.253454676000462e-07,5.347543697631192e-08
F0,S18,6.365362849811913e-08,3.843649132098628e-08,6.960788952679518e-08,1.7716280881647526e-08,6.366582962059115e-08,5.5544956838616905e-08,2.093407678821575e-08
F0,S19,5.0985387299765586e-08,3.739684845631638e-08,7.803823806385943e-08,2.7498565283864137e-08,7.152453083582484e-08,5.132071525647332e-08,2.52411373650015e-08
F0,S20,9.873388716691796e-08,4.387404205981871e-08,6.458906135345426e-08,2.166988592846644e-08,8.839648763760332e-08,1.1014409402911645e-07,2.1883334800949894e-08
F0,S21,5.834754982434782e-08,4.879960460461964e-08,6.547102395629436e-08,2.139106403557528e-08,9.12186242039268e-08,7.265918305269617e-08,2.4184644661586105e-08
F0,S22,8.593852187175222e-08,3.564933437926452e-08,7.249033625380132e-08,1.9969879772814088e-08,1.0747091812413348e-07,6.337140610871992e-08,2.3693147347008024e-08
F0,S23,5.246479382127641e-08,6.876201923313393e-08,7.254075904073454e-08,2.402206050995325e-08,7.134307774943563e-08,8.014174150669899e-08,2.4869592950526986e-08
F0,S24,4.473850537398896e-08,4.461270484341653e-08,5.99928824369207e-08,1.9341109680579786e-08,5.741145955852573e-08,4.974881918582802e-08,2.3365584200871576e-08
F0,S25,4.3263909149545953e-08,3.656746264536932e-08,7.210197086364609e-08,1.7876801435538738e-08,6.137178765945534e-08,4.434555320607223e-08,2.211920447786866e-08
F0,S26,8.966897173275005e-08,4.020699977375474e-08,8.360951274235715e-08,1.877649185538311e-08,1.1924649634189898e-07,7.807141325459387e-08,2.3999806571917474e-08
F0,S27,4.479348523999234e-08,4.5989896729518663e-08,1.8784706476467304e-07,3.30782071543323e-08,7.98400111614738e-08,6.294072898481645e-08,2.9466725698048283e-08
F0,S28,5.9355777642631626e-08,2.7878628382537087e-08,4.803469186670273e-08,1.7386671397084248e-08,6.41576592590098e-08,3.95577932616341e-08,1.815021619870434e-08
F0,S29,5.237268915547125e-08,3.476838885142441e-08,6.968950962161052e-08,2.3105187341250977e-08,6.82300496648073e-08,4.612040217681802e-08,2.507743998113492e-08
F0,S30,5.5461533795080265e-08,4.1256620899191186e-08,6.838857721197778e-08,2.94253098712572e-08,8.07852649978927e-08,5.4123135961627956e-08,2.4236711105964733e-08
F0,S31,3.483406181886638e-08,8.266840717842413e-08,5.517607934812809e-08,2.093680498620086e-08,4.8720135985910566e-08,5.96944460984456e-08,2.3433509861657083e-08
F0,S32,7.88300355646506e-08,6.584639426167911e-08,7.45025137347402e-08,2.6386270965403663e-08,1.933133795101231e-07,1.0277245572515662e-07,3.1352553926954836e-08
F0,S33,3.8830425260373346e-08,1.7543766715282615e-07,3.4875671869474e-07,2.8519178426756516e-08,7.358746077523633e-08,1.592735110283471e-07,4.2125068308028544e-08
F0,S34,5.5675966822844635e-08,2.8665953610593813e-08,7.947544758634325e-08,1.8365004345821887e-08,7.164864337009617e-08,3.710140702733657e-08,2.5589513330827805e-08
F0,S35,4.736036147700828e-08,4.18556398404825e-08,8.501739651693854e-08,1.7967763224595666e-08,7.750364423337233e-08,5.735585057812736e-08,2.408659559436255e-08
