,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.608102928723398e-07,7.15571478015718e-08,8.220653498910422e-08,9.056103643131074e-08,4.748084683416554e-08,7.546950659977446e-08,3.271256875373607e-08
F0,S1,6.92304367992986e-08,1.1398599762711825e-07,1.6220115213358195e-07,6.082080027329152e-08,4.711803366666838e-08,5.666716186419665e-08,5.1921164991686016e-08
F0,S2,8.604401262223447e-08,6.487608112670061e-08,1.23745503336067e-07,1.1274773495862255e-07,4.8973087844595586e-08,5.206781945994016e-08,6.60089378883052e-08
F0,S3,6.991031282255542e-08,7.458776346957196e-08,2.5974425492472937e-07,6.817735206226166e-08,7.386130824327658e-08,7.098294478577312e-08,5.726942796896006e-08
F0,S4,8.074919947864332e-08,6.326093007566803e-08,1.5183642002545067e-07,9.05688776716872e-08,5.708728340998264e-08,5.2868032530465994e-08,7.468922076176702e-08
F0,S5,7.53046833950768e-08,6.22756003204053e-08,5.786057244035642e-08,4.95001887651592e-08,3.44530183290984e-08,5.8170555688187885e-08,2.5055485063979734e-08
F0,S6,9.726917324376336e-08,1.0211512148918567e-07,1.0747063743402702e-07,2.6309981847602256e-07,6.084499247431732e-08,1.0350430564792343e-07,8.720524670847512e-08
F0,S7,5.7758183381768214e-08,6.853567668062741e-08,7.411743895396738e-08,4.0754440961698573e-08,2.7970258259065303e-08,4.1280973161561865e-08,2.5437212186950325e-08
F0,S8,1.8598684788053888e-07,144.33003506849357,7.801387627929628e-08,9.424689545771457e-08,4.730564827350726e-08,274.9039005187092,3.5199475095765465e-08
F0,S9,6.312004985527514e-08,6.460346542929602e-08,5.9044466422294786e-08,4.362225359805244e-08,2.9128121142031864e-08,5.3966686837847353e-08,2.2962970478983224e-08
F0,S10,6.252122849155722e-08,5.91560699589513e-08,6.350477429654855e-08,4.360997951953271e-08,2.6647536980203496e-08,4.295233282676956e-08,2.484616537759331e-08
F0,S11,5.140126275799601e-07,1.3706246410671835e-07,106.762152232358,3.01684983857906e-06,119.92491772503497,2.3555131772849217e-07,119.47539747039723
F0,S12,6.514837957400092e-08,4.90242091446656e-08,6.134254948963106e-08,4.9629497127836e-08,2.947008177577313e-08,4.369653752143312e-08,2.6228081173166944e-08
F0,S13,1.102469139452986e-07,7.990170456680265e-08,7.221130140548393e-08,5.920106598121568e-08,5.281842988339447e-08,1.0867336474862947e-07,2.9753563261875075e-08
F0,S14,5.08921205006508e-07,1.1412399250433379e-06,1.549472831931175e-07,56.00490779816995,7.793274090716123e-08,2.3179094313564692e-07,1.3865709040081838e-07
F0,S15,7.370441226809319e-08,5.838232100270057e-08,9.473382921327744e-08,5.592154733985756e-08,3.864243961758301e-08,5.3533937220112143e-08,3.3653494849906946e-08
F0,S16,1.1599762739524109e-07,6.947207885313818e-08,7.688839212051782e-08,2.5850345298905133e-07,5.870492261175581e-08,1.0708143835526532e-07,6.086452191416075e-08
F0,S17,5.862462260118593e-08,6.27646355379646e-08,6.256339060529626e-08,4.3279563316909076e-08,3.0023509688425006e-08,5.3732319834643615e-08,2.3964342142886956e-08
