,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.459368821000556e-08,9.40914817959514e-08,3.468487350184026e-08,6.490652924390159e-08,7.538742774906157e-08,7.63817527091526e-08,5.4972030203943796e-08
F0,S1,7.922400338037303e-08,1.0988721970680487e-07,3.113685385730928e-08,5.5232206280588816e-08,6.923882204067651e-08,7.986048860540764e-08,4.4077432759677596e-08
F0,S2,8.004315935950795e-08,8.420187926306699e-08,5.637711563492284e-08,9.768094758181916e-08,8.07872239054689e-08,7.671995451241074e-08,8.060624112982272e-08
F0,S3,8.484085305794097e-08,1.0292277425756316e-07,4.5067767031894594e-08,6.662153874888187e-08,1.0056081886303722e-07,1.047988616264366e-07,6.157870411187668e-08
F0,S4,7.378320650886829e-08,8.556072371382813e-08,3.695381219789521e-08,6.764214548097981e-08,7.35092190964414e-08,7.506835375627501e-08,5.418426142531772e-08
F0,S5,1.1512003828902198e-07,7.976454529135677e-08,3.676221425459674e-08,1.0211162225384722e-07,1.169303388707104e-07,9.153505176261744e-08,7.800578182053272e-08
F0,S6,8.546656342903153e-08,7.559523604728426e-08,3.378874337608599e-08,5.418538151086096e-08,8.465424875302282e-08,7.544487165429483e-08,4.842372355058917e-08
F0,S7,7.766478798644587e-08,524.343850347725,5.5786262829066344e-08,1.1016514027312821e-07,9.815565181148697e-08,1.3920103820379377e-06,8.849593907544158e-08
F0,S8,8.056918195616095e-08,9.973194284242548e-08,4.968804978062199e-08,7.592573108454142e-08,1.1131606026284209e-07,8.112650166103175e-08,7.263058238628611e-08
F0,S9,1.0065135230623323e-07,7.621857221718404e-08,6.649408935093736e-08,8.80080988648601e-08,1.8506159010883763e-07,8.378544708133529e-08,1.0063694950696358e-07
F0,S10,6.300987044150319e-08,6.866435045081153e-08,2.930498517906242e-08,4.632690912412694e-08,6.321434452476488e-08,5.997526354307587e-08,4.0471040023979316e-08
F0,S11,1.4885764572170177e-07,38.23719165084931,1.271415457527538e-07,1.197052375120156e-07,2.2041004915869868e-07,43.214481553259176,2.719403799323365e-07
F0,S12,7.330902228500725e-08,8.009291521703385e-08,5.7297940422510684e-08,7.718897919588109e-08,7.91441277814258e-08,8.465080914066512e-08,6.888130004484191e-08
F0,S13,7.156496120762125e-08,9.809646924859226e-08,3.8869269605879106e-08,6.996996360522781e-08,7.141087276621196e-08,7.614060782790226e-08,5.7544637542312874e-08
F0,S14,9.488877246273995e-08,9.231316345626087e-08,3.22092058364305e-08,5.970364974295847e-08,8.755820933103116e-08,8.61956765456881e-08,5.0897692596396174e-08
F0,S15,7.322368169008917e-08,8.897757379474722e-08,4.7387429406213226e-08,8.45686094961349e-08,7.811671038665388e-08,8.25090956293733e-08,7.211182163054029e-08
F0,S16,7.310875742005562e-08,8.420635969057917e-08,3.527320534058395e-08,8.026403013455439e-08,7.247768840876147e-08,7.44759496268782e-08,5.589275496007856e-08
F0,S17,6.388931549312154e-08,8.169372897457598e-08,3.0067142959047753e-08,5.5593519429494346e-08,6.364887305881846e-08,7.072239026291796e-08,4.336563671238326e-08
F0,S18,6.242666466764712e-08,9.212573743257765e-08,3.180654029090352e-08,5.490195741738755e-08,6.559702839433362e-08,6.724135640454877e-08,4.9245461037582336e-08
F0,S19,6.764019225141076e-08,8.04487607847688e-08,3.7598329947426865e-08,6.429024946207685e-08,6.847258156395788e-08,7.280691144209762e-08,5.274471248074017e-08
F0,S20,7.473586954557509e-08,7.585850840907551e-08,4.6580494427885625e-08,9.129641971156597e-08,8.180759656042153e-08,7.345380935997499e-08,6.918201227830346e-08
F0,S21,1.6768725630377372e-07,2.557728901293615e-07,3.9139933744007966e-08,1.1918971392725533e-07,1.279032439038598e-07,1.7734192693520852e-07,7.823623991232978e-08
F0,S22,6.427088867440464e-08,9.184637358980157e-08,3.155111469788246e-08,6.508896409119886e-08,6.462235186678602e-08,7.343708998965703e-08,5.031415255693243e-08
F0,S23,8.181376194027107e-08,7.057633166617176e-08,3.2197479404193916e-08,9.087098959463727e-08,7.568842956451743e-08,7.228064306210697e-08,6.25698615341963e-08
F0,S24,1.0865459905345911e-07,8.893488645312171e-08,4.199610418163147e-08,9.519411533494715e-08,1.0516000988240055e-07,9.851812459920758e-08,6.958569781473682e-08
F0,S25,1.907005717540691e-07,3.3962162484113467e-07,9.29700357074977e-08,9.121933425337647e-08,2.2012762815655644e-07,4.410724569844321e-07,1.0093546167111044e-07
F0,S26,1.8395736353142498e-07,4.961470146530352e-07,17.09142507966592,4.237851203983457e-07,1.9588834864990716e-07,1.0332285448142535e-06,1.5484411471642936e-06
F0,S27,6.379188694463574e-08,7.336794917354838e-08,3.7741254482478664e-08,5.927758550743469e-08,6.6487879053851e-08,6.189249319068702e-08,5.240887268800862e-08
F0,S28,7.071542032405555e-08,8.069065379739603e-08,3.5529273139786646e-08,5.4235468673574926e-08,7.289154429573941e-08,7.145630484143763e-08,4.985858117366432e-08
F0,S29,7.760582426517246e-08,7.018920999784773e-08,2.7521746781929586e-08,6.63204603997892e-08,7.381778088080087e-08,7.288118511911108e-08,4.933456335641733e-08
F0,S30,6.327766337538461e-08,8.283119344739475e-08,3.393263097385194e-08,6.147215681741765e-08,6.497249665083826e-08,6.815648897478169e-08,4.916917946957063e-08
F0,S31,5.557575104749042e-08,8.252180377235761e-08,2.896681228031648e-08,4.737550180846567e-08,5.907525889159764e-08,6.686647236560393e-08,4.0805850413722675e-08
F0,S32,8.095693580376942e-08,7.153893989835296e-08,3.4551608475781965e-08,8.844699648902653e-08,7.90328916753694e-08,7.131607483007595e-08,6.629650786405333e-08
F0,S33,6.048808524805056e-08,1.138488858216176e-07,3.172766389022645e-08,5.81686924590361e-08,6.897793413842359e-08,8.128986879020333e-08,5.053520399793169e-08
F0,S34,7.100963077628007e-08,7.97413441294156e-08,3.555030276675459e-08,6.19893279269428e-08,7.233993880342278e-08,7.900369064239604e-08,5.236568494610863e-08
F0,S35,6.254485400936774e-08,6.454453706417561e-08,3.189304395004925e-08,6.095442174991065e-08,6.573414175822896e-08,5.4473281026632166e-08,5.076026729513821e-08
F0,S36,6.889741762903172e-08,7.998976076467677e-08,3.7124064204384004e-08,7.881773728231166e-08,7.752674513969625e-08,6.766030377690622e-08,5.8924956806124656e-08
F0,S37,5.812859700192487e-08,6.841762879081506e-08,3.091586446048524e-08,4.699317289292671e-08,6.246241644451756e-08,6.061243986769406e-08,4.145662262582644e-08
F0,S38,5.647239755729259e-08,5.993106625235902e-08,2.7569418908061077e-08,4.691972460558386e-08,5.805384814664116e-08,5.270531414718316e-08,3.952145476797458e-08
F0,S39,1.1753102509180843e-07,2.0145706380840617e-07,4.134526096024973e-08,1.0483190269371651e-07,1.0132894211061379e-07,2.859600303724127e-07,6.753103275983825e-08
F0,S40,6.957462415671588e-08,8.316213434930478e-08,3.0830702185556025e-08,5.6210879697859133e-08,7.092988257470915e-08,7.077001992009641e-08,4.924738182795895e-08
F0,S41,1.1841929413523773e-07,8.668557510006746e-08,3.9037553092451716e-08,7.243707312725761e-08,1.0676698590637149e-07,1.0249939044347484e-07,5.891167132400189e-08
F0,S42,9.149426149310545e-08,8.584324857293646e-08,4.3373520656533624e-08,6.587875047807343e-08,9.516943942057571e-08,9.196431477583438e-08,6.074349243993589e-08
F0,S43,7.840693275695093e-08,1.0023296845081763e-07,3.677274502680554e-08,7.889272638293158e-08,7.917228602631813e-08,7.417783811265794e-08,6.655515634590194e-08
