,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7424960239008475e-08,7.55038157289539e-08,7.048034339852741e-08,3.733852998557736e-08,6.137129736912708e-08,5.9140093985986365e-08,1.0582921697711995e-07
F0,S1,5.786604544662774e-08,3.497927001530316e-08,9.126630703224077e-08,3.1900567154837537e-08,8.894087332058945e-08,3.6442628510283145e-08,9.889938777113651e-08
F0,S2,3.968347199541145e-08,3.3189189481363025e-08,6.230023102654204e-08,3.892990879730587e-08,5.2941147970015264e-08,2.8860328992410056e-08,8.099226116198404e-08
F0,S3,5.817056742713283e-08,4.81622578853552e-08,8.594714382428104e-08,5.136731777080966e-08,7.953106905426021e-08,4.42677087272347e-08,1.2574462789417138e-07
F0,S4,1.2940522627511327e-07,9.13156263801947e-08,9.29268333664083e-08,4.533868823947644e-08,1.6761972067709112e-07,1.835729494660166e-07,1.0626235341386645e-07
F0,S5,5.532396256999188e-08,5.022619127307716e-08,7.231655953157177e-08,3.574380826357127e-08,7.421663318119284e-08,5.717308923210122e-08,8.413110456216589e-08
F0,S6,9.361461423348376e-08,4.95694095440166e-08,6.498531739660362e-08,5.0903083095766974e-08,9.226333676427952e-08,7.606642347499134e-08,1.1638548978548263e-07
F0,S7,1.0158525200620619e-07,6.351248178658552e-08,7.879551751914835e-08,7.962299156585532e-08,1.202848191739279e-07,7.777426899943406e-08,1.0481339908394974e-07
F0,S8,5.5969018304085327e-08,5.937898861479176e-08,7.061209708716073e-08,3.802995172550396e-08,7.739462763420083e-08,5.252125128422851e-08,9.1268817565363e-08
F0,S9,5.486942286140266e-08,3.61213891251855e-08,6.453187264195007e-08,3.133047122321198e-08,7.009654403371794e-08,3.972674752289022e-08,8.727319406263194e-08
F0,S10,5.62907153487555e-08,4.4120863790511763e-08,7.674960446792281e-08,4.103224286458832e-08,7.725882339826504e-08,4.632790657270357e-08,9.476568552500494e-08
F0,S11,8.383034134472944e-08,9.310112632653272e-08,83.99344259083286,7.817074888930327e-08,1.0481145788498315e-06,7.757564171268196e-08,8.332164649686422e-06
F0,S12,4.4666262659245195e-08,3.410285760849486e-08,7.1441234199529e-08,4.0229711362467104e-08,6.384305129202179e-08,3.1246038898198806e-08,8.555447352748737e-08
F0,S13,5.323122046642245e-08,5.4331404372346474e-08,1.6075987649448022e-07,1.322951326868248e-07,1.0524104486599014e-07,4.240813271543746e-08,3.2421081403231013e-07
F0,S14,4.4784010694193696e-08,3.168220437233522e-08,6.724787062873223e-08,5.347379067436977e-08,5.9542309899657126e-08,2.814707392925839e-08,1.0536411639478087e-07
F0,S15,1.1971755579097733e-07,4.790339050542184e-08,8.234580342992961e-08,3.351559014860656e-08,1.2809173022363407e-07,6.718497142453061e-08,9.441260828254557e-08
F0,S16,4.3129697257608695e-08,3.0946781334491814e-08,7.91536385539907e-08,2.810226312307328e-08,6.359643756265036e-08,2.8203824792526158e-08,7.590600810170152e-08
F0,S17,6.297018416102802e-08,191.66076120203672,9.058273315859171e-08,9.265240437425513e-08,7.8046540366004e-08,1.4141335821751202e-07,1.856810019270568e-07
F0,S18,1.0066500334234223e-07,6.145051819801613e-08,5.193363135394805e-08,2.5616522246760464e-08,8.693410543523087e-08,1.3890099121300536e-07,6.79358267684319e-08
F0,S19,1.0444305767850816e-07,3.932154764312428e-08,6.291206783222249e-08,3.7628859918928095e-08,1.0661994680808403e-07,5.7538808290243755e-08,9.356003647368294e-08
F0,S20,7.853706393264863e-08,6.439147567522207e-08,7.068263862901912e-08,3.134266209733177e-08,9.188769549631262e-08,8.397611867183156e-08,8.573816909613288e-08
F0,S21,7.250469888985879e-08,221.58709458370868,3.275308864169726e-07,6.045772551104773e-08,1.627574635712422e-07,2.746894288220759e-07,2.633059591849629e-07
F0,S22,4.336426649192886e-08,3.0891930281714324e-08,7.701495925975768e-08,4.206639038505414e-08,6.389869224861409e-08,2.7759253604921108e-08,9.507708484349656e-08
F0,S23,6.312308226638204e-08,4.5601097872484144e-08,5.562583633336247e-08,1.4718315780130232e-07,6.841378939124093e-08,4.264413154252552e-08,1.1138686259077424e-07
F0,S24,4.8123878560646954e-08,3.485926357919102e-08,7.885361252423373e-08,3.262112398998955e-08,6.77620755069703e-08,3.228812838620557e-08,8.243933461521539e-08
F0,S25,6.865429850538371e-08,3.9709017064952204e-08,9.221297165508887e-08,5.210677383043048e-08,9.082392865265729e-08,4.1271892868088445e-08,1.0459032042164044e-07
F0,S26,5.2379252551142425e-08,3.4651065172787774e-08,7.601779370717258e-08,6.878464878956498e-08,7.607641381383639e-08,3.235066646261866e-08,9.628011390427456e-08
F0,S27,3.793009879925218e-08,2.717478547170367e-08,5.5914687326762214e-08,2.6658023976504948e-08,4.8797497335442126e-08,2.568823171416842e-08,6.657427703595772e-08
F0,S28,6.175337660349694e-08,4.152617369447472e-08,6.815388258768052e-08,6.528845335817125e-08,7.502961055131374e-08,4.692240888736596e-08,1.1176023620038383e-07
F0,S29,5.701225485910218e-08,3.3709545743604156e-08,6.623944221498447e-08,3.905443532945604e-08,7.419984509308807e-08,3.701026501308391e-08,8.595102123378059e-08
F0,S30,4.710430243441857e-08,3.338268437222995e-08,5.708203884602043e-08,3.705954708202281e-08,5.574167650608882e-08,3.153196971564283e-08,7.683377098120737e-08
F0,S31,4.602726202290803e-08,4.1514847425359676e-08,7.79274678627009e-08,3.687732490769547e-08,6.724843290674832e-08,3.692547715689278e-08,9.843321281264548e-08
F0,S32,5.632677228772467e-08,9.484550480065149e-08,1.1741655479510405e-07,4.744838966627532e-08,9.0925892003523e-08,6.12778497829302e-08,1.3485595047100604e-07
F0,S33,4.340919483559374e-08,3.7403499314933975e-08,5.751413813066404e-08,2.80531084158208e-08,5.3556892802623195e-08,3.419896460043603e-08,7.132866213814172e-08
F0,S34,5.0149545374115566e-08,3.963725670305568e-08,6.031498583124639e-08,2.9967265698092727e-08,5.8051591873329636e-08,3.7096550903147696e-08,8.067713559796577e-08
F0,S35,4.7854575225076607e-08,3.686466197053992e-08,5.492052576439003e-08,2.9889547860926964e-08,5.526992752640981e-08,3.601200822883066e-08,7.413901273423434e-08
F0,S36,4.2571702341823134e-08,2.931905640747003e-08,4.875121511962461e-08,3.3090624017545474e-08,4.998390460885855e-08,2.724939592047601e-08,6.99986175718177e-08
F0,S37,5.6510781967105514e-08,3.513729691231273e-08,5.436789777304866e-08,2.838134652764726e-08,5.743828094775269e-08,3.823119653406196e-08,7.273773468713764e-08
F0,S38,6.587147750274668e-08,1.0049992020027469e-07,6.426684270196734e-08,4.943375713117028e-08,7.754035018598709e-08,1.010759882358486e-07,9.986414638336408e-08
F0,S39,2.797723927378154e-07,5.325070814414688e-08,1.1093630781640937e-07,1.4812729880128679e-06,3.566260870499248e-07,7.161266173279002e-08,1.494769049643541e-07
F0,S40,4.231867234258671e-08,3.9617698340340486e-08,8.479953435954269e-08,2.9482951857390087e-08,6.473170832938448e-08,3.431163438984011e-08,9.593721359461783e-08
F0,S41,4.9042342697213154e-08,3.3229323403171536e-08,4.774680240478196e-08,2.6785568418665195e-08,5.221451517915001e-08,3.3977472310133006e-08,6.719435303743159e-08
F0,S42,1.378548158669316e-07,276.6185344437312,5.237749813241564e-07,9.437474395687575e-08,4.674162427796232e-07,270.5269668909651,1.0217424123635036e-06
F0,S43,5.8552498127969765e-08,3.189428170370581e-08,6.271606244366957e-08,3.684073115984632e-08,6.646168419357267e-08,3.475729136427583e-08,8.197939285004995e-08
F0,S44,4.366738155813242e-08,3.0918122463363926e-08,6.154076745046436e-08,2.63566347695289e-08,5.578594428445573e-08,2.9118578006329982e-08,7.004986454810726e-08
F0,S45,3.7729254158721317e-08,2.9864589008739264e-08,5.261540766498061e-08,2.529281600929909e-08,4.9171254696127906e-08,2.6778248667153328e-08,6.623874941359756e-08
F0,S46,3.1740425764617497e-07,8.515626301468968e-08,8.901266078233864e-08,97.99905232201311,2.1923670045931708e-07,2.166704591390683e-07,3.4105030264572777e-07
F0,S47,8.951623674784339e-08,1.9468915146474596e-07,9.501361777807785e-08,4.622847679909276e-08,1.1829290442645663e-07,2.570420966496519e-07,1.0457123685440152e-07
F0,S48,9.790368938519866e-08,7.071753194240423e-08,7.360447062599511e-08,3.768357112684013e-08,9.595550881835709e-08,9.307314259624099e-08,8.67455096285291e-08
F0,S49,4.3029293021445754e-08,3.110308531609739e-08,6.762772356317915e-08,2.673558468595925e-08,5.7260418402655295e-08,2.981981127373136e-08,8.030875400740386e-08
F0,S50,4.1317984750671906e-08,5.158907331475169e-08,5.939203715944182e-08,3.237113375651011e-08,5.286652937486879e-08,3.983854306771264e-08,8.332405515018785e-08
F0,S51,6.136471654482789e-08,3.662535942452018e-08,1.0930875616541536e-07,4.98005675226626e-08,1.1167157316865143e-07,3.622743006852986e-08,1.1873251850571269e-07
F0,S52,1.0528329050689016e-07,4.940019173649825e-08,6.656226122307004e-08,8.230286613538952e-08,1.1223473733177887e-07,6.130268636520577e-08,9.576681874467693e-08
F0,S53,4.598933284948202e-08,4.087595744880146e-08,5.370911127529616e-08,2.4103929753087768e-08,5.5850650994527115e-08,4.0418810847510375e-08,6.578313093217451e-08
F0,S54,8.643996399207503e-08,3.540294322029491e-08,5.0654267871216334e-08,2.996706667734263e-08,7.496841521843349e-08,4.265680097060849e-08,6.966401563568969e-08
F0,S55,4.1256573476006334e-08,3.1651358481302436e-08,5.744769697898882e-08,2.68727490826906e-08,5.237564610878693e-08,2.9472871125570584e-08,6.813711475264006e-08
F0,S56,9.874638496057423e-08,4.16407734274403e-08,1.0257670547291588e-07,4.967925103776638e-08,1.0971334840147046e-07,4.782159140397561e-08,1.0924468294213964e-07
F0,S57,4.524743940271677e-08,3.436377235888425e-08,6.238902628056815e-08,3.409356642825238e-08,6.059130339631542e-08,3.13998964320708e-08,8.217840449835261e-08
F0,S58,4.661092343168448e-08,3.504812119200521e-08,7.568521608729751e-08,4.3844859099163416e-08,6.531944163622745e-08,3.15161699973283e-08,9.317555185680796e-08
F0,S59,4.7470214971758525e-08,3.326582253975822e-08,7.638837921614057e-08,3.4900689675530096e-08,6.399088345117057e-08,3.218506574323884e-08,1.0318831814827936e-07
F0,S60,3.5146371417176305e-08,2.935982581390753e-08,4.745346831976962e-08,2.166602767325716e-08,4.295194801629562e-08,2.693653975438941e-08,5.8082857402315936e-08
F0,S61,1.3554155012803315e-07,4.2009472643143065e-08,1.600771008846658e-07,5.502243068975647e-08,1.837219894619745e-07,5.674541773922215e-08,1.488772324310567e-07
F0,S62,5.526703972739111e-08,3.9123308981592705e-08,1.5131862739640404e-07,4.44472206219457e-08,1.1973219124208343e-07,3.445698058476077e-08,1.4775511129138978e-07
F0,S63,9.000431234497461e-08,1.450645412725272e-07,8.421739455210324e-08,1.0944924036205351e-07,1.0502000069984268e-07,8.879607302900325e-08,1.3611552850687508e-07
F0,S64,633.4451145883447,6.511610394027467e-08,1.0322462615320673e-07,4.060866160420807e-08,261.6982267584352,158.20149883949404,1.2000797486386416e-07
