,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8268822762285503e-08,4.93469924988129e-08,4.4904286042962876e-08,4.014352113347652e-08,4.007761030757415e-08,3.1907169001530165e-08,4.661786443381706e-08
F0,S1,2.36712264187152e-08,1.453810707635719e-07,5.8324563528641816e-08,4.907163529920483e-08,5.312291114418913e-08,5.8622575073834256e-08,6.56456342605878e-08
F0,S2,2.7032218482354674e-08,4.128063919640179e-07,1.54228627798228e-07,9.638931573665143e-08,1.2808848201205188e-07,9.244036367416422e-08,2.260826610392527e-07
F0,S3,2.6519482185872743e-08,1.9709695759084903e-07,8.836289889090323e-08,3.975557965714178e-07,5.418406132561304e-08,6.089542319902854e-08,2.1214330544359125e-07
F0,S4,3.146368841233794e-08,8.535575376808002e-08,5.0524415783775573e-08,3.562819046139705e-08,6.152148080799433e-08,6.273430814862858e-08,4.6153718866783685e-08
F0,S5,3.3756599177387966e-08,168.45576003313644,7.391107379563742e-08,4.470276751070438e-08,6.908178622061839e-08,3.490107952124764e-07,6.980599438149641e-08
F0,S6,2.8739372271616883e-08,1.6926264767426082e-07,305.07903241484235,9.292581246492732e-08,84.55591751544505,6.188637115103992e-08,154.6410000491722
F0,S7,2.123298527768968e-08,6.967259533314246e-08,6.296527861017225e-08,4.814929746023611e-08,4.277091859307853e-08,3.4548111735978985e-08,6.633649930966682e-08
F0,S8,2.3147834462773082e-08,2.2834959825211443e-07,7.225542233527797e-08,1.289973241888741e-07,4.7795322039059325e-08,6.210050785293337e-08,1.1322776942383285e-07
F0,S9,2.0743343604172497e-08,4.5002216391281084e-08,4.036206106929469e-08,3.15177087594668e-08,3.7821108594837946e-08,3.037431146917588e-08,3.7382501274598395e-08
F0,S10,1.806137365317499e-08,7.894404022777948e-08,4.963991518666883e-08,4.282348888315695e-08,4.0424784208012145e-08,4.201561807076979e-08,4.755895755659272e-08
F0,S11,2.274409488387434e-08,5.895461668859155e-07,467.7967479051119,1.145085065145771e-07,67.87911087638399,6.83145096791034e-08,249.4779974056477
F0,S12,372.562657537668,30.900369516828626,1.0610210204158333e-07,9.525182539590938e-08,577.8532963009407,337.5271395230529,1.5938652451066938e-07
F0,S13,1.852758782158667e-08,6.383449056889822e-08,4.507765688427899e-08,4.6436280865044543e-08,3.5386487096909354e-08,3.28360316786739e-08,5.009791524842703e-08
F0,S14,1.918195526762402e-08,5.814770502530181e-08,4.465435202309152e-08,3.911563802422227e-08,3.977510177421925e-08,3.4145869205965367e-08,4.548270517477848e-08
F0,S15,2.0268080998538166e-08,1.5467989753782955e-07,4.2505592939396695e-08,4.341656940571441e-08,4.050853242968938e-08,6.45345960908023e-08,4.771384557048478e-08
F0,S16,1.591294864869806e-08,6.251315460275876e-08,3.898849086274709e-08,4.678406914679646e-08,3.295417123965294e-08,3.5715105489766364e-08,4.3493291295483686e-08
F0,S17,2.5568477032606346e-08,2.159014125038983e-07,1.3931191567413896e-06,7.860912077169945e-08,9.244689084009579e-08,6.906273933865941e-08,4.540367202670558e-07
F0,S18,1.559265293017876e-08,4.913527109652053e-08,3.743780845740705e-08,3.346975549470377e-08,3.1222409131390925e-08,2.940226846214165e-08,3.63105461729704e-08
F0,S19,2.3661593154808926e-08,6.24489823477106e-08,4.494661224337196e-08,3.928872290990102e-08,4.933212937140479e-08,4.488385696378621e-08,4.489494196695336e-08
F0,S20,1.7128260728244514e-08,6.53504628339493e-08,5.4049180100184365e-08,3.9757957834164214e-08,4.209693690817782e-08,3.483138942089313e-08,5.097794377527634e-08
F0,S21,1.644092393072626e-08,5.3660344700227125e-08,5.4888237344019905e-08,3.882220834225528e-08,4.219198134154278e-08,2.963934955139849e-08,5.17145410878126e-08
F0,S22,3.296138994716766e-08,165.06910093339445,5.052343756256174e-08,5.592024270129593e-08,5.82158024785509e-08,0.8259535214873516,5.708610802301369e-08
F0,S23,1.6504848563243375e-08,4.736091897168088e-08,4.721135971830743e-08,3.27369151807481e-08,3.7224068718967116e-08,2.8588892377090082e-08,4.3644358039550614e-08
F0,S24,1.397649549203309e-07,1.6192485612917255e-07,6.191331103114574e-08,6.950320789829887e-08,1.0198142227168847e-07,1.6503117490650468e-07,7.642884783095088e-08
F0,S25,1.8470019658597847e-08,5.9302765990380204e-08,4.3566036590257926e-08,3.711812260585993e-08,3.8758792470857783e-08,3.6667897789226474e-08,4.424088787040229e-08
F0,S26,4.0191919826872786e-08,9.105348130072147e-08,6.26061623548258e-08,4.534400388047696e-08,7.425490840244635e-08,5.7225703181164817e-08,6.371411006771294e-08
F0,S27,2.480585261740193e-08,1.1333316557027728e-07,5.608025813527156e-08,1.0141504064860873e-07,5.403573940631225e-08,5.4978907325403296e-08,9.073917922387967e-08
F0,S28,1.654238077728971e-08,5.0678163576436316e-08,4.6654128980773206e-08,3.7726936085981795e-08,3.711375865245819e-08,3.092353771426471e-08,4.5373758500319574e-08
F0,S29,2.1649380240413215e-08,9.16817970547563e-08,5.4107680119454464e-08,4.6266674441296584e-08,4.2922750127183194e-08,4.484604091587497e-08,5.756747473756351e-08
F0,S30,2.0802285636150875e-07,9.872014299600623e-08,6.73531593552883e-08,4.863591094706473e-08,4.3553864902768534e-07,1.6694430284664278e-07,6.471542261033588e-08
F0,S31,2.8520326089496798e-08,1.4072962899287576e-07,6.746281998996968e-08,1.0844304647387698e-07,6.805118177797258e-08,5.7797166088013186e-08,1.2336398069238172e-07
F0,S32,2.03562997026556e-08,5.479950983805986e-08,5.639961609014697e-08,3.9043520523173686e-08,4.566768085318759e-08,3.2454226902022855e-08,5.1626943794191354e-08
F0,S33,2.077158948753846e-08,9.718425069675985e-08,4.46521817224071e-08,7.507999846686159e-08,4.0521957178826847e-08,4.900302667061146e-08,5.8135159390703005e-08
F0,S34,3.309944659550545e-08,1.9213098230141136e-07,1.1110799700648842e-07,33.93700742266537,7.124487338149204e-08,6.652132771254488e-08,6.610045316248315e-07
F0,S35,2.991301802766134e-08,5.935255998778022e-08,6.064878803453302e-08,3.409582080617177e-08,7.61639657147728e-08,4.5349287058408236e-08,4.922163876184994e-08
F0,S36,2.939133771369239e-08,1.5003106727358154e-07,1.3062965395191896e-07,5.126519006503406e-08,2.6387606657217486e-07,7.399908768130106e-08,1.1021640380942833e-07
F0,S37,2.3412351358711926e-08,6.76727529582794e-08,4.747442034303798e-08,3.6496009640079754e-08,4.3560635962199704e-08,3.925782012628535e-08,4.5312769527874936e-08
F0,S38,2.6339571958557982e-08,1.7130795309146978e-06,7.139118144575237e-08,5.688897423035795e-08,4.5460019576733644e-08,8.175526837304599e-08,7.952233596828766e-08
F0,S39,2.5572626302092478e-08,1.1520429506773766e-07,4.845959101500203e-08,9.122607766734511e-08,4.80079915263712e-08,5.49383862875564e-08,6.322659046973252e-08
F0,S40,2.123057468690373e-08,8.212612721338581e-08,5.652835094247103e-08,4.177321062646616e-08,4.8275290866497665e-08,4.3072463906769465e-08,5.468313981369406e-08
F0,S41,1.9725944853329035e-08,1.0680662248479509e-07,4.3572082970260916e-08,5.894377908907012e-08,3.5074025779926145e-08,3.969872896290542e-08,5.049713445510638e-08
F0,S42,3.657571428059186e-08,1.839892570281328e-07,1.9996254699379096e-07,6.285764239045951e-08,7.809929351158269e-07,9.028498585890557e-08,1.8325689435747458e-07
F0,S43,1.4948306005450423e-08,5.10963971916836e-08,4.827659616379304e-08,3.6515557067381466e-08,3.773684328760742e-08,2.6941428860609804e-08,4.542981486500981e-08
F0,S44,1.9191928138491337e-08,5.0858505859645284e-08,5.116275790715063e-08,3.428719959554395e-08,4.559399794693771e-08,3.1714995566152274e-08,4.8041184305066174e-08
F0,S45,1.71649690112112e-08,8.658208180660671e-08,4.575791637964898e-08,4.2109906537747166e-08,3.445760209014737e-08,4.007829258628965e-08,4.7414177303265354e-08
F0,S46,2.19156499481723e-08,1.1568211582573922e-07,5.855092866691074e-08,8.5894518209178e-08,4.864162764097027e-08,5.0589191721849255e-08,7.412974521412248e-08
F0,S47,1.6324393454122283e-08,7.096484430139013e-08,4.149803135421301e-08,6.074848549014959e-08,3.563162863086363e-08,3.6068188366098283e-08,4.754057963097128e-08
F0,S48,2.3207057991548255e-08,7.824498080662153e-08,7.869697749425265e-08,6.84934727618407e-08,8.331664810814407e-08,4.053921843456885e-08,1.0952266634373738e-07
F0,S49,2.24696731382682e-08,1.0050807493824166e-07,1.1405138243035437e-07,4.8157659527615116e-08,6.417849816346808e-08,4.373472015292956e-08,9.824649069349266e-08
F0,S50,1.697523059912135e-08,5.628872267662558e-08,4.759660158981957e-08,3.474453154207371e-08,3.733370299562537e-08,3.4072239268445575e-08,4.3944806274401106e-08
F0,S51,3.2689508252226796e-08,1.6379994728395172e-07,5.406533940566314e-08,6.939994139249525e-08,6.631047358830191e-08,1.2515765384011835e-07,6.608248881558646e-08
F0,S52,1.456907939884638e-07,1.3275005552590897e-07,1.4140610135181427e-07,6.468885356992094e-08,2.0329022376233694e-07,1.035645111125412e-07,1.478795733676501e-07
F0,S53,1.9946463247655613e-08,7.127833683954441e-08,5.91565785056767e-08,3.617815227873289e-08,5.6933103203872725e-08,3.917048214766304e-08,5.0916067130935335e-08
F0,S54,2.1049216695954104e-08,1.8781405187281887e-07,5.7885779541944907e-08,4.599369176241676e-08,5.054504072978799e-08,7.452579715394357e-08,6.036978705274653e-08
F0,S55,3.49375342708933e-08,1.262614142078327e-06,5.574150747100373e-08,2.162770572549302e-07,5.742651001906979e-08,1.1071339645056218e-07,8.149928562699705e-08
F0,S56,2.004730512876546e-08,8.290804416487862e-08,6.415622802256464e-08,7.245922747965545e-08,4.744638492236238e-08,3.7871646195476175e-08,7.353575770779779e-08
F0,S57,2.913288754080295e-08,1.0121621785929071e-07,6.727934068726116e-08,5.980362468837598e-08,7.201551071070187e-08,5.354928124980198e-08,6.589134587101045e-08
F0,S58,2.6969222669785377e-08,8.939697237891067e-08,6.885906001945599e-08,5.359642655881488e-07,4.988749511259356e-08,4.7357039820671966e-08,2.0410383319806488e-07
F0,S59,1.509381027672093e-08,4.882285872894499e-08,4.0451720956490814e-08,3.415720785496714e-08,3.182945713063601e-08,2.9179275941107448e-08,3.966339657854232e-08
F0,S60,1.0411618156328964e-07,1.9651172936812222e-07,1.0091643141428967e-07,18.164572413683025,3.6036387836387034e-07,1.5585691460741931e-07,6.11528429369438e-07
F0,S61,1.56263300356976e-08,5.578177722259231e-08,4.781882491776098e-08,3.609835328194127e-08,3.6518407014210735e-08,3.049637743140591e-08,4.394931285186769e-08
F0,S62,3.009668593252644e-08,21.18454409668542,188.78729801598385,5.5398271728354586e-08,127.58610824933919,1.6861459792859923e-07,2.4473094119849573e-07
F0,S63,2.167561015313377e-08,1.2825750797535314e-07,5.3219172398979064e-08,3.870639602917111e-08,4.770886014564589e-08,5.79915619151123e-08,5.142062782243814e-08
F0,S64,1.874276217346619e-08,5.432188685326372e-08,4.336008990751482e-08,3.5737762360143794e-08,4.1142782297710485e-08,3.7307106507789157e-08,4.208197979447114e-08
F0,S65,2.9590392966353322e-08,1.4937665892925824e-06,5.8354771014259004e-08,1.7565499291635734e-07,6.781896389843299e-08,1.0952924262932063e-07,1.1905496133449394e-07
F0,S66,2.0563370546688907e-08,8.132656734483352e-08,8.955555975551689e-08,5.329396049870682e-08,5.374744076020288e-08,4.204065579821839e-08,9.074806744208046e-08
F0,S67,1.9660148130040574e-08,7.005052121607988e-08,4.964467827255264e-08,5.197332759254326e-08,5.306482057701143e-08,4.1704904063800465e-08,5.30465102772108e-08
F0,S68,2.3940506854490808e-08,6.417130001104535e-08,4.8792119087591736e-08,3.796542648996594e-08,5.015942453600015e-08,4.7026168416992475e-08,4.560818919125053e-08
F0,S69,2.9165193449717064e-08,3.009830995721793e-07,6.452486397123851e-08,49.82265224673542,6.691601852396365e-08,7.510209673515117e-08,2.0588485526816827e-07
F0,S70,2.5444170387755785e-08,6.956910334718276e-08,4.163213634116466e-08,3.959337291442569e-08,4.969570580651586e-08,5.0853279361920084e-08,4.326585399153369e-08
F0,S71,3.265356463387017e-08,3.4175376974522717e-07,1.4479490458263433e-07,1.55460688076136e-07,1.0423633903184519e-07,6.780389630710943e-08,4.2433896664595533e-07
F0,S72,1.745993500528568e-08,7.890747631892314e-08,5.1733866520407106e-08,3.8491907100051345e-08,3.600701765066731e-08,3.8922352948504837e-08,5.0972687087253564e-08
F0,S73,2.1108152984491305e-08,7.085661880407625e-08,4.531304628557893e-08,4.1532332940820694e-08,4.17144402359206e-08,4.3336686818368775e-08,4.5863065006068345e-08
F0,S74,3.349081460252642e-08,1.6646434775100973e-07,1.9530468819362365e-07,1.7605094182988952e-07,1.1083035467538415e-07,6.355986882945558e-08,3.1141508377481176e-07
F0,S75,6.654056549666616e-08,4.790732446313996e-07,1.9528954906125412e-07,6.768407630326183e-08,3.0330930990920396e-07,2.927848580275136e-07,1.8225571967309891e-07
F0,S76,2.605570195328274e-08,7.690395467624988e-08,4.3166735449983874e-08,3.8070876026545e-08,4.4318383072687914e-08,5.55477936020798e-08,4.271269693825415e-08
F0,S77,1.6131072320915022e-08,4.957289875010111e-08,4.909776640323237e-08,3.276162417520009e-08,3.7547523155151736e-08,2.98904738152491e-08,4.417453548445884e-08
F0,S78,2.6994776283562983e-08,5.830061750657988e-08,4.357425080228963e-08,4.544159586061304e-08,4.741738551933968e-08,4.027694189796723e-08,4.640069451009758e-08
F0,S79,1.7126643546459928e-08,5.104221283373592e-08,4.2920178327115436e-08,3.4829201773997956e-08,3.958105006613954e-08,3.105531109573073e-08,4.123935213077944e-08
F0,S80,2.1682462305458663e-08,1.1732816335779431e-07,6.720164777463572e-08,6.849490966368297e-08,5.618988674301002e-08,5.2182497028447615e-08,8.706342653241381e-08
F0,S81,2.4334762280917203e-08,1.6502389648316035e-07,5.355010084116462e-08,5.0072807345175e-08,5.844825399542299e-08,9.56367780370007e-08,5.6059066213098045e-08
F0,S82,1.979482768062041e-08,7.692759840708295e-08,6.283463678560406e-08,4.101527565535592e-08,4.498768344681787e-08,3.629797883114837e-08,5.561462120188344e-08
F0,S83,1.5814716037796554e-08,5.183703997072016e-08,4.282761149186224e-08,3.132575355962155e-08,3.5985736981423496e-08,3.08400286403225e-08,3.898919506863744e-08
F0,S84,2.0421760026621765e-08,2.791517156404101e-07,1.56076483909071e-07,6.63003327484733e-08,8.013715085816329e-08,6.858914508147478e-08,1.427732162111279e-07
F0,S85,2.781952062711338e-08,9.307689576221656e-08,18.10400751687389,7.789199624450599e-08,9.880460052574934e-08,4.914430343344466e-08,15.681502062631141
F0,S86,2.085503245992768e-08,209.74088384943732,5.901564196205712e-08,4.2923897870559316e-07,4.7029154786038336e-08,8.707502274370604e-08,9.541962430062265e-08
F0,S87,31.164454910082867,14.974779430029768,2.4369755627373036e-07,185.82262695569625,111.26207878842608,113.57421465403782,71.57872687837043
F0,S88,2.2382222510304445e-08,6.670983682172038e-08,6.392453777931651e-08,7.285860144335944e-08,5.324978948869882e-08,3.813837533806555e-08,7.60748683571551e-08
F0,S89,2.415887083339742e-08,9.184511096255364e-08,9.068793645175143e-08,1.5770534062356385e-06,6.395405842730475e-08,5.063948631424301e-08,2.611391885412687e-07
F0,S90,7.075792799199306e-08,2.777177840598029e-07,1.713383957823831e-07,22.745842485701218,21.883080277616372,1.8237686363236473e-07,27.19542658551683
F0,S91,503.1391353342033,1.6217937609277364e-07,4.870212369436542e-08,7.685073652590272e-08,1.0597459993681907e-06,230.97104949916297,6.125495750553964e-08
F0,S92,1.6025917587409515e-08,8.706624941108564e-08,4.590377399479585e-08,5.1815510674202904e-08,3.593989149603168e-08,3.701081034949276e-08,4.845336449698136e-08
F0,S93,3.108169428595866e-08,9.42275840683231e-08,8.264538569769629e-08,5.4552596138790824e-08,9.358436322674039e-08,6.357417265159715e-08,8.060196798867906e-08
F0,S94,3.937137695721861e-08,1.2122074462720187e-07,8.413570716739179e-08,5.669934113244883e-08,1.033568228936092e-07,7.77909637571598e-08,1.0254846011912525e-07
F0,S95,2.0497560008244163e-08,4.1522102376941565e-07,5.411074733420768e-08,5.795523784537814e-08,4.7108679359505766e-08,6.810078691609037e-08,6.186111682052559e-08
F0,S96,2.0384749218027637e-08,1.0462505483795041e-07,6.318982565727716e-08,5.0790771760034105e-08,4.3949395105598925e-08,4.335831783432803e-08,6.012130424593389e-08
F0,S97,2.1778777883269547e-08,7.57108894910001e-08,4.9072387467826466e-08,4.175005947385022e-08,4.3757618637303134e-08,4.7573351194422815e-08,4.6898662697824646e-08
F0,S98,1.9738393162195352e-08,9.489093935296968e-08,5.046638125690711e-08,3.85433515060553e-08,4.206562205088809e-08,4.8133264971411374e-08,5.064486821596236e-08
F0,S99,1.896544909580449e-08,5.707286450155423e-08,4.879130883324961e-08,3.435318741610653e-08,4.2245448954209405e-08,3.405585704043636e-08,4.390110831686561e-08
F1,S100,1.8084703997161918e-08,9.156070400444856e-08,6.940808322878478e-08,7.108268570437566e-08,4.660068505357036e-08,4.062435591017584e-08,7.840699894839096e-08
F1,S101,1.5269821917689375e-08,4.8041357524302626e-08,3.859335093843175e-08,3.095573838200522e-08,3.214511752004394e-08,2.793221825034183e-08,3.568690793171299e-08
F1,S102,1.7697976212333974e-08,4.643369794040042e-08,4.5514086125762774e-08,3.915352438729345e-08,3.7051881694187564e-08,2.7306241870936214e-08,4.565330251512525e-08
F1,S103,2.6402052929091246e-08,6.914887359162734e-08,4.6766544904475246e-08,3.857285544168209e-08,5.189517249392482e-08,5.664180989433902e-08,4.6082993557363234e-08
F1,S104,1.5199380852081705e-08,4.342203032753855e-08,4.3445933596302916e-08,2.961155954165034e-08,3.4728914644198975e-08,2.719638553352888e-08,3.850498913523826e-08
F1,S105,2.3327638937582565e-08,2.211827080332372e-07,1.612364150836665e-07,3.71636486260999e-07,7.008153306383824e-08,5.063596009676208e-08,3.8441678285964974e-07
F1,S106,1.6923178284507487e-08,6.899030968993058e-08,1.1884364888736968e-07,3.96817810353507e-08,6.643643433346991e-08,3.45971735319066e-08,7.459118959273492e-08
F1,S107,1.827190139567066e-08,1.05393824516855e-07,6.437725951323152e-08,3.964550929893789e-08,4.62407802842731e-08,4.098769628739034e-08,5.710134277302812e-08
F1,S108,2.3224138153663692e-08,6.478370215237135e-08,4.8588360730886036e-08,3.7811126836223034e-08,4.060121627359433e-08,4.384200927143425e-08,4.6708877136088637e-08
F1,S109,1.5959228949213375e-08,8.68208640865702e-08,4.4405059402886326e-08,3.66599231135113e-08,3.809110169432639e-08,4.293203739601091e-08,4.466875426591307e-08
F1,S110,1.9642347812491287e-08,8.945966578184606e-08,1.3991991597891866e-07,673.5505665308781,8.373827341253578e-08,4.809206022246067e-08,465.3147197644651
F1,S111,2.115124687794934e-08,4.522361830912636e-08,4.074032306379738e-08,3.2744159295684226e-08,4.202916315468161e-08,3.265223029502324e-08,3.8572144444814603e-08
F1,S112,1.5433528879704755e-08,4.3632278913208176e-08,4.103030037525942e-08,3.108316672302692e-08,3.306337296550883e-08,2.7006366833333345e-08,3.8016437750223565e-08
F1,S113,1.5748520187627188e-08,5.8268701437417235e-08,8.864809866021383e-08,4.016242762429074e-08,5.757655216211101e-08,2.91422500320127e-08,7.384838711081699e-08
F1,S114,2.3474113023476642e-08,7.86528457877001e-08,8.639023204976631e-08,6.145924140370596e-08,5.5883139548490904e-08,4.83584284714095e-08,9.582424649607614e-08
F1,S115,1.7839492702470046e-08,4.889674529467815e-08,7.247345493616953e-08,3.145526480221031e-08,5.150742767411782e-08,3.020579938498657e-08,5.2978922433900134e-08
F1,S116,3.3847121914708234e-08,8.380696518680826e-08,11.354084585813776,7.144854200497649e-08,8.52733841488418e-07,5.197809201833727e-08,7.113951015605735e-07
