,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.433424864568345e-08,1.5950810477334577e-07,9.677707338694495e-08,2.0330886644954053e-07,9.709559650693433e-08,1.7378298150280545e-07,1.5848081257002105e-07
F0,S1,4.901436346179653e-08,5.011707980745456e-08,5.7180587396811283e-08,4.2530918556654217e-08,7.005050485111202e-08,7.447170713103663e-08,7.564144369284304e-08
F0,S2,4.9975013044411105e-08,7.698542635904241e-08,5.405348031511602e-08,4.0725150035779714e-08,4.734621118085475e-08,8.661739854642166e-08,7.49814512012229e-08
F0,S3,5.334056589961822e-08,6.462231840330871e-08,4.7041700184078996e-08,4.151828417019025e-08,5.4370827590668935e-08,8.676059634963845e-08,6.873126889466724e-08
F0,S4,5.58739244237354e-08,7.850660547643333e-08,6.973129505307911e-08,4.2277242847764644e-08,5.227496033190017e-08,9.292795909012804e-08,7.920841967557164e-08
F0,S5,4.154135290563057e-08,4.428715075076056e-08,8.275797137815997e-08,6.216545028076367e-08,6.290566947352407e-08,6.052525187283821e-08,1.362812806790358e-07
F0,S6,4.549411748536171e-08,5.821341084397834e-08,4.145226519385153e-08,1.1536221325420859e-07,4.6102854321225876e-08,6.939903300875133e-08,1.3031848485946808e-07
F0,S7,1.0941769979183162e-06,9.04547551461824e-08,5.5058170754881735e-08,8.954873264189271e-08,1.2658411574292596e-07,2.782532566255924e-06,1.0325691064809504e-07
F0,S8,4.17525106903631e-08,4.9566364787538986e-08,3.818453095894208e-08,4.492927527702913e-08,4.392854981968134e-08,5.97067339128824e-08,6.602959664320747e-08
F0,S9,5.896888671262027e-08,4.6045529372967565e-08,4.212172684091787e-08,4.404315018146674e-08,5.509229434518989e-08,8.961128398083722e-08,7.78412130212958e-08
F0,S10,4.3921465800159156e-08,5.3528793814184254e-08,4.4952393286396643e-08,4.189625639036347e-08,4.465586998738621e-08,6.76091723553366e-08,6.672989531412192e-08
F0,S11,2.657245652095166e-07,7.461495507873997e-07,147.01232108369803,6.375774341959932e-08,29.314009674002538,3.252483167703542e-07,8.873857102002366e-07
