,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.283535169576229e-08,4.445209479092999e-08,5.5227490962075274e-08,1.9543420466708004e-08,1.3938850841203298e-08,3.190568483095273e-08,5.536178856779504e-08
F0,S1,6.828200797813611e-08,6.076948349290958e-08,8.381280836026519e-08,2.1137138476168475e-08,1.9499605580233298e-08,4.362912156310706e-08,7.184365520041355e-08
F0,S2,7.798900632800523e-08,5.417275298757474e-08,7.628548917799979e-08,2.1727646452236506e-08,2.097237060770397e-08,4.442815467996325e-08,7.210869929947682e-08
F0,S3,1.1494175524669907e-07,6.812368758815551e-08,1.2806691664594647e-07,2.689339882017667e-08,4.4423548666044674e-08,7.152907275339375e-08,1.0816829419181831e-07
F0,S4,1.1087064094514244e-07,5.825709887175e-08,1.0716850007319243e-07,2.349305376080167e-08,3.2027497409631436e-08,5.171524640052381e-08,8.587678973402873e-08
F0,S5,8.634321973251295e-08,1.077608035559312e-07,2.0212119483103374e-07,2.8465837565082773e-08,3.9231948055618586e-08,6.96509979167238e-08,1.2991684322048019e-07
F0,S6,6.904294764922799e-08,7.008646522621646e-08,7.101476462738793e-08,2.0118895670072352e-08,2.0638179112188796e-08,5.301922390546611e-08,6.46841853702554e-08
F0,S7,7.210634489448495e-08,4.949560991405912e-08,6.399967322158217e-08,2.121375685547904e-08,1.993002459401475e-08,4.0470199746994e-08,6.15832848089566e-08
F0,S8,8.602645963178466e-08,8.984529996129724e-08,8.243388074318353e-08,5.1706185995717514e-08,2.4474524405400655e-08,5.34397052892993e-08,1.0003530352208792e-07
F0,S9,5.468190401093778e-08,4.202710855912533e-08,5.450374794798488e-08,1.7537535282320464e-08,1.432767465733348e-08,3.0633845184374544e-08,5.253500895310817e-08
F0,S10,7.029419650292346e-08,5.39785383090333e-08,7.49386195141895e-08,2.0157607725436565e-08,2.1532882544040584e-08,4.7419930080523665e-08,6.689048788410438e-08
F0,S11,7.19580051482125e-08,7.43999202958252e-08,8.157551402387436e-08,2.304152266849837e-08,2.2366079589451127e-08,5.5830210614379174e-08,7.399211512722817e-08
F0,S12,1.0009634454152075e-07,7.884955172966643e-08,1.528367730246642e-07,3.3075707515917194e-08,3.281828608317086e-08,6.156634555261384e-08,1.1072232043250183e-07
F0,S13,7.63080251918833e-08,6.088421681460247e-08,7.703009589610098e-08,2.4524390052998753e-08,2.408075583033348e-08,4.969766827796278e-08,7.696040169699008e-08
F0,S14,2.31945526309571e-07,7.279575958093347e-08,9.05709614415917e-08,4.015857241087238e-08,6.113924212915956e-08,1.23918318880787e-07,9.336446894672189e-08
F0,S15,1.454770751310806e-07,5.17905099569474e-08,9.534914191946056e-08,2.4598047356169468e-08,3.614784521010139e-08,4.924657154398151e-08,7.658085979160532e-08
F0,S16,6.781873584779025e-08,1.6894588791067567e-06,1.6899481205406282e-07,3.459762643341941e-08,3.525447493951579e-08,2.1478704485409122e-07,1.5695472303372395e-07
F0,S17,8.90480460380028e-08,5.806572816923706e-08,7.332866998141655e-08,2.1780546577525912e-08,2.312794072270841e-08,5.057254779765296e-08,6.779031021083774e-08
F0,S18,7.277022625149893e-08,9.970872078554672e-08,1.1126394769446007e-07,1.1747251374887745e-07,2.7019075744233054e-08,6.966197206502088e-08,3.811275658989501e-07
F0,S19,1.1441396265758163e-07,5.76712136457712e-08,1.424498109109504e-07,2.4993614950722467e-08,3.999281260336171e-08,5.909308328512225e-08,9.0217084068707e-08
F0,S20,7.98507918936624e-08,8.160140458930662e-08,7.807616600662775e-08,2.439893999569677e-08,2.4550080835394728e-08,6.857735918051063e-08,7.512842592275898e-08
F0,S21,6.446945041436134e-08,5.029507620195328e-08,7.521154805088505e-08,2.2887852881735598e-08,1.8550080372661538e-08,3.7825428745892456e-08,7.180012714461696e-08
F0,S22,6.262704900464786e-08,5.0375485080118926e-08,6.109963491125834e-08,1.833998732760111e-08,1.7048463856034668e-08,3.966848190665154e-08,5.8421836662525566e-08
F0,S23,8.703721755602957e-08,5.865471091065777e-08,7.64426690127893e-08,1.9980778260454304e-08,2.2653247819887146e-08,4.9818042559058934e-08,6.859270087532814e-08
F0,S24,7.546636743935946e-08,6.015148729016466e-08,9.323036507834524e-08,2.3245797465322946e-08,2.3518743763339433e-08,4.7706874451518415e-08,7.725445215618697e-08
F0,S25,7.205584645671731e-07,1.1425926391011843e-07,4.020715464453998e-07,2.7789963059783685e-08,47.068337647682554,2.4433050054809875e-07,1.4824738259965647e-07
F0,S26,7.549953171672544e-08,6.971029756034792e-08,8.436185094372516e-08,3.259514964464222e-08,2.2265617958067316e-08,5.200245113822872e-08,9.426407458030073e-08
F0,S27,2.653926844918146e-07,6.519132516201957e-08,4.300989224272482e-07,4.6948647537865275e-08,2.1107543754045472e-07,7.324936847152849e-08,1.6422136617227118e-07
F0,S28,7.535480798316584e-08,5.323984901221434e-08,1.389790601468535e-07,2.560678598578474e-08,2.6529881728137465e-08,4.028175657608721e-08,9.229933444382301e-08
F0,S29,6.842123076822631e-08,5.887310294007072e-08,7.407190490479302e-08,2.715573486351244e-08,2.087656414146941e-08,4.635802450563735e-08,7.659367437186398e-08
F0,S30,7.671826912318766e-08,7.315711943483059e-08,1.682073740928482e-07,2.9744343815060913e-08,3.018305328769007e-08,4.937158846020184e-08,1.0451148832985758e-07
F0,S31,6.900647280635761e-08,6.481765013553777e-08,7.683606103240214e-08,2.3666926615935164e-08,2.2418016639061918e-08,5.31334244754025e-08,7.45036037941273e-08
F0,S32,9.016434386933253e-08,7.678546031487089e-08,1.4418881256452562e-07,2.0973602427606023e-08,3.136094570079146e-08,5.787984942042758e-08,8.239061479612792e-08
F0,S33,6.027659317245023e-08,5.21720292288368e-08,7.073366586944128e-08,2.0951285118535334e-08,1.7625899224607703e-08,3.791811384005962e-08,6.655425273798296e-08
F0,S34,1.6500038267106446e-07,9.388166634381107e-08,9.190478331467128e-08,2.292363508314174e-08,5.553456121476898e-08,1.4144051920069496e-07,8.115689876075723e-08
F0,S35,8.981777062576777e-08,5.849085457438137e-08,9.572164285724614e-08,3.220802111739892e-08,2.4697977661065745e-08,5.0598124889947396e-08,9.529222329093991e-08
F0,S36,7.940225509028462e-08,4.849814227819619e-08,6.447214389453252e-08,2.051807726106145e-08,1.9291256483667155e-08,3.935997545984655e-08,6.277095467580392e-08
F0,S37,8.460931020677108e-08,6.999040924726993e-08,1.295557623518362e-07,3.0713845503057e-08,2.836139105763197e-08,5.539894645163365e-08,1.163608808609063e-07
F0,S38,1.3123026666871872e-07,6.231944229541134e-08,8.341374419161867e-08,3.314771224369219e-08,3.5260583944260805e-08,7.095343476428479e-08,8.440716010779308e-08
F0,S39,1.7052536879785957e-07,7.831975407227946e-08,7.101066375985321e-08,2.2690578231136407e-08,4.136599308821321e-08,1.0310916839244852e-07,6.620099475039835e-08
F0,S40,6.867050442150195e-08,9.78630176589223e-08,1.0223459640569256e-07,2.448460876154428e-08,2.49890244913735e-08,6.927769870614618e-08,8.89049857876497e-08
F0,S41,1.0154199380453287e-07,8.508601810447696e-08,1.356212254103864e-07,3.343000982422173e-08,3.044298569072462e-08,7.407379446666719e-08,1.2138767459908013e-07
F0,S42,6.812895384492217e-08,5.221796426863268e-08,8.955094185774318e-08,2.515618678437941e-08,1.9825961642785146e-08,3.637548662603247e-08,7.627536056919257e-08
F0,S43,7.596366068472459e-08,6.647751710974351e-08,9.483543985777418e-08,2.3619384928491177e-08,2.5170315636929946e-08,5.2026558821422785e-08,7.835581575764136e-08
F0,S44,2.1025396331285649e-07,1.467009224073029e-07,52.02793325321074,2.7522880640282345e-08,3.11992071320958e-07,1.4513473223222286e-07,2.0271332808126058e-07
F0,S45,2.4288833918339866e-07,9.333877918622611e-08,1.4079438283004217e-07,2.597470294694162e-08,5.618852342976591e-08,1.0429171651144087e-07,1.106100121871499e-07
F0,S46,8.262849372560922e-08,5.738664739763762e-08,9.95077013762572e-08,2.8165534127947304e-08,2.7582816090556144e-08,4.599436898208951e-08,8.629553211609709e-08
F0,S47,5.493664573763078e-08,4.9015867708949366e-08,5.514622653459322e-08,2.372646724933544e-08,1.4924650934375197e-08,3.3676087112165567e-08,6.134438917848155e-08
F0,S48,1.815445181247503e-07,6.521672694304076e-08,8.296314875433338e-08,2.1653238120803685e-08,4.105953121436841e-08,7.711434828063602e-08,6.996876658360379e-08
F0,S49,6.596388033679346e-08,6.956973692647232e-08,1.0633908232456738e-07,2.231113648636615e-08,2.642930140686737e-08,4.94239066907931e-08,9.593724094588941e-08
F0,S50,8.450263931655567e-08,5.57628035690676e-08,6.436286992811484e-08,2.1011277577494862e-08,2.1406302507508502e-08,4.98031878547937e-08,6.350214346961615e-08
F0,S51,6.974475507099943e-08,5.948452644872822e-08,8.276522658569062e-08,2.2170902156453218e-08,2.0195862404133402e-08,4.420018034934864e-08,7.009840122745132e-08
F0,S52,7.451754008137835e-08,4.442758595178293e-07,1.2283582810806572e-07,2.970051742611628e-08,3.155060225207525e-08,2.0592790660623931e-07,1.0393047911856722e-07
F0,S53,1.590751860088538e-07,412.81212382213687,15.618896909840224,3.2845673547012296e-08,5.069389232780432e-06,312.4017594570444,1.5955255496535326e-07
F0,S54,7.934487318246702e-08,8.632267116221399e-08,1.1102094956659169e-07,4.1340197510632236e-08,2.5359442830277488e-08,5.456698112218491e-08,1.2380287066975215e-07
F0,S55,3.5530648342032647e-07,6.96125676459606e-08,9.663454166782721e-08,3.1930716630777315e-08,7.38890870984962e-08,1.287099092984135e-07,9.255814131173467e-08
F0,S56,8.09435876716592e-08,7.721643388925089e-08,2.1992093913897875e-07,3.2315138688847625e-08,3.291346887377028e-08,5.4017611630374194e-08,1.449665820451268e-07
F0,S57,180.70290716113988,7.780270665075981e-08,1.0023699597238679e-07,2.786241676142529e-08,84.7536035011424,2.96838006826548e-07,9.550526787420719e-08
F0,S58,1.8636951791720387e-07,6.170428028194542e-08,7.377031553308225e-08,2.7154597584843786e-08,3.75608832226083e-08,7.699389842282402e-08,7.949532474894438e-08
F0,S59,7.526976509394492e-08,5.936864872668183e-08,1.5602556040273814e-07,1.973920902956776e-08,2.9113253368986175e-08,4.6757221883118715e-08,7.692374723213289e-08
F0,S60,7.253012742545389e-08,1.0336212497484144e-07,9.734942994664672e-08,2.2498296867790068e-08,2.4072940851286724e-08,6.655718161646923e-08,8.055779852285607e-08
F0,S61,8.000597576187561e-08,4.988275238668227e-08,7.246436337970716e-08,2.4841320594604165e-08,2.043322918894524e-08,4.123575886029759e-08,7.338119416629278e-08
F0,S62,1.1154901245269129e-07,6.768617140755363e-08,8.735166090095156e-08,2.6407395278513204e-08,3.194902491429859e-08,6.361068456480468e-08,8.143302572330909e-08
F0,S63,8.38381275647445e-08,6.57537500868352e-08,8.848440638074993e-08,2.5491417235041962e-08,2.457753302396934e-08,5.2819756199948785e-08,8.385698945968123e-08
F0,S64,8.116775690226491e-08,6.787476993687712e-08,8.557413291143496e-08,2.2098325535295363e-08,2.381771841193419e-08,5.412257921413159e-08,7.325252498834244e-08
F0,S65,7.32413922892997e-08,6.925204375530228e-08,7.823446728067335e-08,2.3031906759468346e-08,2.2816281541208295e-08,5.376563507964226e-08,7.621568129063678e-08
F0,S66,9.259073239620058e-08,7.42412636245125e-08,9.400240461373577e-08,2.4116526522952283e-08,2.788139177740587e-08,5.8876181313704454e-08,8.03063193032571e-08
F0,S67,9.600938538536991e-08,465.3905327471823,5.241220618064502e-07,9.180129841934644e-08,1.656856879408823e-07,47.409594954815155,8.582441997834734e-07
F0,S68,7.050575978067953e-08,9.102289943662048e-08,1.866134094440424e-07,2.4546902890013616e-08,3.000566230135949e-08,5.8173446425792574e-08,1.0279537762291223e-07
F0,S69,7.508571913719491e-08,6.97858656028195e-08,1.0706588668301004e-07,2.3217083432898815e-08,2.3769250111054612e-08,5.16350878768552e-08,8.368775696466012e-08
F0,S70,1.599807414088469e-07,6.673868915330286e-08,9.688377148980262e-08,3.932771406755653e-08,4.4590652056960365e-08,8.594136966396037e-08,1.0791739489094275e-07
F0,S71,5.9582958615114656e-08,4.8443005782294666e-08,6.824417282347786e-08,2.7775062356625533e-08,1.6678919473519956e-08,3.466326653397865e-08,7.108997777783311e-08
F0,S72,1.1875727417742976e-07,7.465800814775992e-08,9.223228501400805e-08,2.388568621355511e-08,3.78363156444357e-08,7.431148340181569e-08,8.170459996869687e-08
F0,S73,6.214877433880973e-08,5.5253602715379415e-08,6.631947531198328e-08,3.824507098505546e-08,1.813892530718016e-08,4.129654873330077e-08,9.549518606686529e-08
F0,S74,6.358351331362745e-08,5.9511796010019875e-08,6.310362823861364e-08,2.128831247093777e-08,1.9371554707794988e-08,4.705361229057493e-08,6.418338116340763e-08
F0,S75,8.486829354410298e-08,5.425926400675748e-08,6.390912965140818e-08,1.954713172775969e-08,2.2160481790230073e-08,4.877317961944947e-08,6.057263639939496e-08
F0,S76,8.793193669208251e-08,1.5251825549887132e-07,1.056375718429285e-07,3.471133320608282e-08,3.4129297767073096e-08,1.2538981696687096e-07,1.0144507388833308e-07
F0,S77,1.175635291909451e-07,6.310447814987813e-08,1.148911207577978e-07,2.4096182988840836e-08,3.060086054597587e-08,5.685591775310457e-08,8.458339403601064e-08
F0,S78,31.414285126927307,1.0704504663149846e-07,2.7967393586538037e-07,3.876814695045184e-08,2.594738528330238,4.455933751700999e-07,1.7083857764541066e-07
F0,S79,1.0181756473573673e-07,5.745819159569707e-08,6.943715520996058e-08,2.06729986624639e-08,2.7518465973950615e-08,6.273855932781949e-08,6.688371761250817e-08
F0,S80,7.223907734546937e-08,4.734151842881644e-08,5.989504630957166e-08,2.138560334889624e-08,1.8622268456188598e-08,3.8832550639327184e-08,5.97648761079868e-08
