,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6570152255042846e-08,1.2998523717528685e-07,4.747553780532538e-08,6.778497084572511e-08,3.1128541345764854e-08,9.260233141597912e-08,2.6619936386122602e-08
F0,S1,7.914022063956976e-08,1.1961521585257311e-07,5.504304322469014e-08,6.837223061772298e-08,4.805720540617308e-08,1.0854319170413812e-07,3.1162289693666006e-08
F0,S2,3.794737265645905e-08,6.780305968001501e-08,3.697350875407884e-08,6.22133197251673e-08,2.5999581611672918e-08,5.782804758370143e-08,2.4128780130185202e-08
F0,S3,7.102644401100976e-08,7.31086294643668e-05,6.49878107414324e-08,1.2091832117945653e-07,4.7781289289388905e-08,6.841533414610777e-07,4.264454657873985e-08
F0,S4,4.003496087943041e-07,2.1661636074456567e-07,5.730336908579849e-08,1.5569047134862518e-07,1.728531500245238e-07,3.1408441159235203e-07,7.535090460692004e-08
F0,S5,5.510807701629067e-08,8.801448806562412e-08,7.43762262406415e-08,6.486351609552575e-08,4.2995207902677366e-08,7.478671692799914e-08,3.9275268499135345e-08
F0,S6,6.6223930233405e-08,8.729298274526714e-08,4.2950605548037856e-08,7.331500722571192e-08,4.028117830076692e-08,8.2145309475427e-08,2.874900111820655e-08
F0,S7,4.3413576579981053e-07,1.706038448893195e-07,1.015097417863688e-07,1.8504427646715457e-07,114.68172316677317,2.0491313112271784e-07,1.1893104466512754e-06
F0,S8,4.618776067961102e-08,8.655544060978399e-08,5.029474451955128e-08,5.659997072594988e-08,3.2235223401043755e-08,7.125064016633871e-08,2.646837908158009e-08
F0,S9,8.083997514171988e-08,1.7680093270236188e-07,6.904463483493056e-08,1.614746578858646e-07,6.983258097011131e-08,1.6431940359796456e-07,7.638307131173598e-08
F0,S10,4.853216398706248e-08,8.151839210782427e-08,5.360504536453215e-08,6.637808441350064e-08,3.591469077668038e-08,6.838636170375727e-08,3.3013192739439184e-08
F0,S11,8.492803394395636e-08,1.0749483805730208e-07,8.662932836018596e-08,6.526448666546622e-07,7.578810243033417e-08,1.1234237406411676e-07,1.173164947899789e-07
F0,S12,5.9491522652994885e-08,1.0131306919124367e-07,4.73898395326614e-08,8.142551077050364e-08,3.566939558291895e-08,8.274223786174277e-08,3.236949432620306e-08
F0,S13,1.005648220314175e-07,1.2303862324623616e-07,8.269585662021745e-08,6.814188288185215e-07,7.116293453450217e-08,1.150254408523037e-07,1.489104646347392e-07
F0,S14,12.96536633773669,224.43025177469903,6.716517494343793e-07,3.004048316994929e-07,32.22938219659815,152.34836859630832,6.455951207021189
F0,S15,6.613086186446762e-08,1.0409505368501201e-07,4.420146331836538e-08,5.68448000572185e-08,4.0759944607577895e-08,8.731886871592687e-08,2.5412236082693665e-08
F0,S16,7.23685653682302e-08,1.1425531974459112e-07,4.991407459698972e-08,7.107953903802481e-08,4.522673881184727e-08,9.869224804873339e-08,3.127668142768868e-08
F0,S17,5.8800005322019456e-08,9.582803380515086e-08,4.868098353235688e-08,6.672696797214503e-08,4.0887681108830124e-08,8.323739436318272e-08,3.3426326387359664e-08
F0,S18,1.4322155702218408e-07,2.2234641979233474e-07,7.393769837095998e-08,2.3307383179590044e-07,7.373839190573493e-08,2.3538629226505978e-07,8.374845221538349e-08
F0,S19,7.268158735175281e-08,9.46050285257219e-08,4.7340992548697075e-08,1.0195130055154666e-07,4.3864755501398156e-08,8.771851650013665e-08,3.980226468445171e-08
F0,S20,5.384118915954449e-08,7.939551008922236e-08,5.4020302232691174e-08,6.881394016150449e-08,3.5152216574124e-08,7.233632129932886e-08,3.067409305701254e-08
