,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0151063768949478e-07,4.9830364032199395e-08,2.958415479387354e-08,3.465667015516122e-08,4.822875306377125e-08,7.840030791122582e-08,9.398452970433592e-08
F0,S1,4.9370896159807515e-08,5.1545650585410005e-08,2.3263001481268336e-08,4.389969520019797e-08,2.8170884375147985e-08,5.7927946064801895e-08,9.369794240696889e-08
F0,S2,6.702664302496028e-08,5.402289705834337e-08,2.9335814156257014e-08,4.9197515999312215e-08,3.5201873567682e-08,7.277077823328477e-08,1.0586550536221779e-07
F0,S3,1.300342545867027e-07,5.0634401862444335e-08,4.609664665768431e-08,5.035359653255112e-08,7.438936901645207e-08,9.3916349118196e-08,1.4406907867056569e-07
F0,S4,4.521551684733476e-08,4.613901474081797e-08,1.6930152668174333e-08,4.208578403820947e-08,2.2310205695250005e-08,5.2372318407430216e-08,7.643169518862125e-08
F0,S5,5.6028712872067945e-08,7.736406742723406e-08,1.6868052832829637e-08,3.089989916323827e-08,2.4434832114801667e-08,7.958289955094323e-08,6.886043350991748e-08
F0,S6,5.276128623413895e-08,5.089547983305022e-08,2.2716488263733932e-08,6.435856025550277e-08,2.9117751981765495e-08,6.005928039839627e-08,1.0428123925302018e-07
F0,S7,6.940597294395648e-08,6.332545734377094e-08,3.159134236542747e-08,4.374397798986246e-08,3.757704607813088e-08,7.582681444817636e-08,1.0036770356552152e-07
F0,S8,5.322843435766329e-08,5.191376569226447e-08,2.369183609651961e-08,3.4229548758243e-08,2.9373965274476564e-08,6.298575602051439e-08,8.605996620816807e-08
F0,S9,5.309900662689148e-08,4.76245935678027e-08,2.3104954805189072e-08,4.122309796701865e-08,2.7329494553428876e-08,5.75446954342727e-08,8.684208540248599e-08
F0,S10,6.72140991705885e-08,1.1105514242182191e-07,2.3839482681135662e-08,9.896480324522844e-08,3.287703590519298e-08,1.143355409791108e-07,1.314640894949604e-07
F0,S11,4.825890491887133e-08,6.317450722563541e-08,1.670831165471841e-08,2.820636261163239e-08,2.2793452671998594e-08,6.763032762196596e-08,6.560932718699172e-08
F0,S12,5.495565318832716e-08,5.127068016868223e-08,2.3588962432882952e-08,3.916875712514046e-08,2.8726663522391213e-08,5.845869172525183e-08,8.509462884020182e-08
F0,S13,26.445195136513064,1.7201386993403368e-07,1.6196741601026158e-07,5.284866386226938e-08,34.51764686627315,440.8282828059832,2.1628223803201464e-07
F0,S14,6.364008124441392e-08,5.1614955841735416e-08,2.08469266579765e-08,4.4704164500414215e-08,3.118590663917811e-08,6.050664641742279e-08,9.104160421806157e-08
F0,S15,6.943432598294534e-08,4.2879053612772794e-08,2.0521176263826042e-08,4.0942828829835845e-08,3.1685608564751e-08,5.867612549453394e-08,8.901045270007248e-08
F0,S16,7.296698509015005e-08,5.52183383171757e-08,2.2380992956913454e-08,1.1909373420701736e-07,3.409701513232712e-08,6.630650833331698e-08,1.2273751872629112e-07
F0,S17,4.72049400528433e-08,233.52532380503655,1.7187436802481437e-08,3.367945306126748e-08,2.250977307165984e-08,1.5685524821012866e-07,7.055542162688589e-08
F0,S18,5.233483644237944e-08,5.167810944460283e-08,1.797639440858294e-08,3.549652174890395e-08,2.5392430896735767e-08,6.067938490362911e-08,7.681111940650598e-08
F0,S19,1.048564890532468e-07,8.564331111281465e-08,2.990672687253643e-08,7.516756439065048e-08,4.3565449382993664e-08,1.1602515943119352e-07,1.2962951267930714e-07
F0,S20,6.907209824631801e-08,6.90206174428676e-08,2.4328138554573586e-08,3.5651149549171896e-08,3.5137082287933285e-08,7.811311215266808e-08,8.820718823562838e-08
F0,S21,5.0423471017399727e-08,5.061739162361701e-08,1.776079914932621e-08,2.7864642835340074e-08,2.4397179505565393e-08,5.910889754605939e-08,6.671656251115467e-08
F0,S22,5.8247202277815144e-08,5.411984874429012e-08,2.284663262960661e-08,4.869631218812101e-08,3.0659923695748307e-08,6.425099213705763e-08,9.662056598355171e-08
F0,S23,6.73059449943791e-08,6.23551489609022e-08,2.662122094761073e-08,3.383075050687313e-08,3.783220543581283e-08,7.322158485115203e-08,8.778425259091276e-08
F0,S24,7.09977470602538e-08,1.7191820283207467e-07,1.5013692742219152e-07,8.975736527679357e-08,1.5855123089618086e-07,9.990574420643577e-08,2.90250416820986e-07
F0,S25,1.1244292745177988e-07,5.542569795987535e-08,3.7408944665134187e-08,5.065183239145163e-08,5.513045369508482e-08,9.210608410242897e-08,1.2495757023056901e-07
F0,S26,7.615469294168072e-08,5.605562788564209e-08,3.250392577308501e-08,4.56643837311572e-08,3.7918201759241275e-08,7.904601794432379e-08,1.0558588299914646e-07
F0,S27,8.237350741209317e-08,6.257627968161347e-08,3.0401203102147975e-08,3.399721099661022e-08,4.5585772821485066e-08,8.514355998023724e-08,9.074544817828694e-08
F0,S28,4.8244574877032594e-08,5.3310730676670944e-08,1.9516348070668792e-08,5.026955174817499e-08,2.481689320700667e-08,5.980432634187137e-08,8.87786558939669e-08
F0,S29,6.720035866142304e-08,5.1772930062535245e-08,2.626609357514671e-08,3.6864170483127674e-08,3.5519850161849356e-08,6.752246391366568e-08,9.378301969445266e-08
F0,S30,4.37684915020532e-08,4.563700318190966e-08,1.8959497210982243e-08,3.058788477740545e-08,2.3975944808496046e-08,5.1319896745386637e-08,7.282619122230115e-08
F0,S31,6.911233666958585e-08,4.485991388051799e-08,2.587291474638857e-08,3.3779107541542506e-08,3.5480112347131506e-08,6.638767085888624e-08,9.0254584532594e-08
F0,S32,4.660787748498937e-08,4.485517525825232e-08,2.128503908142288e-08,3.618375561041923e-08,2.565456670736893e-08,5.270961281466132e-08,8.180343818130295e-08
F0,S33,5.147121474334147e-08,4.64851960862173e-08,1.911600573832051e-08,2.7763834150095813e-08,2.5211684387661757e-08,5.9196990733352994e-08,6.901031640084768e-08
F0,S34,1.398340386128823e-07,5.726669821168333e-08,6.673313126966159e-08,5.300070142535221e-08,1.0150695161050988e-07,9.342634779391468e-08,1.6978544284812646e-07
F0,S35,5.081996080586589e-08,7.41300055219532e-08,1.9745218009827547e-08,3.986214350913186e-08,2.506670279158729e-08,7.520691291330489e-08,8.324590637233089e-08
F0,S36,9.213556731808168e-08,5.4190313312248315e-08,4.029878993876129e-08,5.272534267430604e-08,5.19904647979585e-08,8.145082436661508e-08,1.403801207931916e-07
F0,S37,4.567015511110509e-08,4.8343718899582304e-08,1.6397154969525966e-08,3.48903829663292e-08,2.1923321307165917e-08,5.509347662049954e-08,6.942491308520882e-08
F0,S38,8.275878753090142e-08,5.3913621512934616e-08,3.854557273745557e-08,4.970718633167381e-08,4.9812442581578187e-08,8.010368588205686e-08,1.2977312082273831e-07
F0,S39,4.3269593506193456e-08,4.404999831435916e-08,1.6988512112754545e-08,2.9630645491916123e-08,2.1919434584945255e-08,5.027884470095914e-08,6.731915394820187e-08
F0,S40,5.725085275305913e-08,4.638332725746763e-08,2.267202650047708e-08,7.526536322732495e-08,2.950976235530344e-08,5.9119150761025867e-08,1.0898330893522441e-07
F0,S41,4.839464569762739e-08,6.647903893363624e-08,1.9053837587950246e-08,4.461117786008601e-08,2.523960921276214e-08,6.516654787419617e-08,8.950148149239284e-08
F0,S42,4.490091569672556e-08,4.445519434127442e-08,1.70142647983946e-08,3.7596991905760775e-08,2.2430154856900976e-08,5.1802614345103636e-08,7.672191703318173e-08
F0,S43,5.883158691661857e-08,5.499118600952579e-08,2.1437713805906296e-08,3.575789353314453e-08,3.12963606930963e-08,6.128917279539462e-08,7.811558161413042e-08
F0,S44,5.020817476927038e-08,6.279841947516348e-08,1.978615649768819e-08,1.7217522851102694e-07,2.61067597075285e-08,6.680052182118118e-08,1.2439098944129753e-07
F0,S45,5.112237139156798e-08,4.977435743715911e-08,1.7879620412519524e-08,3.327550718430333e-08,2.5642685775471725e-08,5.745386770965254e-08,7.273486855669605e-08
F0,S46,8.588065679537893e-08,5.118980536573186e-08,2.5916658068865205e-08,3.112169135761461e-08,3.829671910852674e-08,8.184510868292838e-08,8.671625032630416e-08
F0,S47,4.4314851646207833e-08,4.839051957564175e-08,1.7570377191353765e-08,3.613737259749948e-08,2.2544011452299418e-08,5.543040411407409e-08,7.572604212674419e-08
F0,S48,3.682240938667305e-07,5.2517431808506244e-08,5.438411652402843e-08,4.918291104898781e-08,1.0176818402914089e-07,1.1008503977825157e-07,1.5352641478131464e-07
F0,S49,7.311613331214069e-08,1.3591711666058896e-07,2.5053427917638695e-08,4.223358585982685e-08,3.4574587064480556e-08,1.303454482006613e-07,9.833005870400695e-08
F0,S50,5.3983086752977365e-08,4.176554379795787e-08,1.917063161589428e-08,3.179088233922355e-08,2.6540008999965812e-08,5.409290553883159e-08,7.567687136283947e-08
F0,S51,7.895350065057376,709.1405381301182,173.3368747974407,198.89658891618342,84.92909417701468,406.6342114062128,222.9630268637685
F0,S52,4.251545438182678e-08,4.728136034017307e-08,1.636047816663992e-08,3.1098701683299414e-08,2.1917075442011482e-08,5.133939232899979e-08,6.734699403173599e-08
F0,S53,5.922510583559616e-08,4.980203687571448e-08,2.4582335088480945e-08,5.476563468791824e-08,3.153345646719941e-08,6.572408684461567e-08,1.1365704555510687e-07
F0,S54,5.4076026914899823e-08,5.390680834911086e-08,1.9748585168043826e-08,3.015049680754601e-08,2.660348140145645e-08,6.442203345811044e-08,7.172002886220121e-08
F0,S55,9.208493536849439e-08,6.404331735975399e-08,3.849321008748915e-08,1.0325425086343554e-07,4.599959808273675e-08,9.204103052275288e-08,1.5141790220493774e-07
F0,S56,4.71585994712075e-07,6.295370246139965e-08,123.22328277775713,1.102994003972742e-06,36.194874145683954,1.5071949165431527e-07,76.92449978882851
F0,S57,6.364790930397841e-08,4.2522991393251196e-08,2.0736872956808147e-08,4.235725142414593e-08,3.0008125520292234e-08,5.9226322127895524e-08,8.883339121395455e-08
F0,S58,5.877819603176804e-08,5.866213097830502e-08,2.181555592867179e-08,3.087554518881354e-08,2.8484925529966743e-08,7.265669328391714e-08,7.888527835867573e-08
F0,S59,1.5070672707650017e-07,6.553936899061283e-08,4.940744755576499e-08,3.900715948898899e-08,7.063087275128914e-08,1.372812300824862e-07,1.378687301971084e-07
F0,S60,4.982835790121074e-08,5.897940703033181e-08,1.7223129303446843e-08,3.089657649391503e-08,2.3883404352651466e-08,6.315489325345615e-08,6.984728075629767e-08
F0,S61,8.164772460549578e-08,6.094314586695125e-08,2.7397324784887845e-08,9.309407458830814e-08,4.219300915834032e-08,8.229250033527864e-08,1.547897080022226e-07
F0,S62,5.1128855837335437e-08,1.4549917939048797e-07,2.1697303313492578e-08,4.245728772575128e-08,2.879287473260851e-08,9.427555297883939e-08,9.530233232998674e-08
F0,S63,5.443088820098909e-08,7.058519893910421e-08,2.4820139761389947e-08,7.668736975354444e-08,2.982967758674988e-08,7.695440014984648e-08,1.2255145506445564e-07
F0,S64,6.143218665596472e-08,4.893867375484501e-08,1.8924224709592888e-08,3.8207844829043586e-08,2.6467494353571623e-08,6.88664771928577e-08,8.024897428903662e-08
F0,S65,8.098339362760156e-08,5.0133837147068705e-08,2.8028723316644262e-08,1.882603979302546e-07,3.9475527148810924e-08,7.207416353385633e-08,1.7341074318635422e-07
F0,S66,5.535106487039212e-08,8.330438139937099e-08,2.0500824227938644e-08,5.360307752774306e-08,2.6845762641974762e-08,8.276186831149542e-08,9.22915636439077e-08
F0,S67,4.865667681880302e-08,5.342258377944662e-08,1.7669069987000357e-08,3.3211737463259305e-08,2.4145620963406372e-08,5.6832114528772075e-08,7.179438501924337e-08
F0,S68,9.381131878891383e-08,1.1210750396176007e-06,2.670654496635066e-08,4.178359084191147e-08,4.2753131510147964e-08,1.7721817101189497e-07,9.503695021520357e-08
F0,S69,6.193374099783625e-08,5.0837963068207745e-08,1.9513923059931774e-08,3.041625458172277e-08,2.790753366468082e-08,6.854925941838337e-08,7.466141971950187e-08
F0,S70,7.41423682017669e-08,6.24394236612937e-08,2.2668856361378666e-08,3.202203543921713e-08,3.143876627784337e-08,8.652964260753063e-08,7.914663665905888e-08
F0,S71,1.1024301941107301e-07,7.094283020176336e-08,3.418236719012978e-08,3.544602353832296e-08,5.365257274419834e-08,1.1925952686241877e-07,1.0459696672074734e-07
F0,S72,7.07761722510303e-08,6.649455941530306e-08,2.343647610714872e-08,4.0802022892621006e-08,3.333948273200983e-08,8.140082931405903e-08,8.822416555366872e-08
