,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7939921384348544e-08,6.236905313971181e-08,3.5166901147067225e-08,8.585650607967253e-08,1.634054835940079e-07,4.330388305080671e-08,7.264857139817306e-08
F0,S1,2.7958776925894706e-08,4.751015349371746e-08,1.7099902701954576e-08,6.198114773990765e-08,5.821561994508699e-08,2.581807079264249e-08,4.176491809598455e-08
F0,S2,4.988875734435581e-08,7.719810572546928e-08,4.332178466290683e-08,8.16719400418207e-08,1.8766542884098621e-07,4.904688102981632e-08,7.488358870538814e-08
F0,S3,3.267405807740996e-08,6.268661006724888e-08,2.7078070632432447e-08,3.589907075324362e-07,8.365154421420931e-08,2.4571324548236248e-08,2.0171133699280274e-07
F0,S4,3.401665570549441e-08,4.957233041588388e-08,1.9397515090049357e-08,6.808326193041263e-08,7.631727205774623e-08,2.466687293420939e-08,4.981373656466496e-08
F0,S5,9.146393854241374e-08,1.1187658022864482e-07,4.063210997035234e-08,8.986686972311295e-08,3.01912995681875e-07,2.7917459305311983e-07,7.194746760796486e-08
F0,S6,2.8440266390556487e-08,609.0614697764289,2.0036977437835134e-08,7.499454352049107e-08,6.401506555035252e-08,34.20183963233175,4.820563816848731e-08
F0,S7,3.1061427170198615e-08,1.6723825343749175e-07,2.5362351782009657e-08,1.4457973405762725e-07,7.076742718528236e-08,1.0675574172584283e-07,8.949456928225624e-08
F0,S8,4.059043484403457e-08,6.040919900661918e-08,2.759006808441039e-08,2.4030823010941114e-07,1.070089906707628e-07,3.319395449840057e-08,1.9117660870982597e-07
F0,S9,3.760918249393768e-08,2.958027384557478e-07,2.430735291257974e-08,8.591576960375085e-08,8.884007060045492e-08,1.5783223621554968e-07,6.068298412199226e-08
F0,S10,4.8757456189445176e-08,4.3690117836114905e-07,4.144845501249796e-08,7.247543892877241e-08,1.3129615821478858e-07,7.307520587133187e-07,6.135569981436893e-08
F0,S11,3.616751803426674e-08,115.35228574021643,2.237867242417923e-08,6.323092838741608e-08,7.610836838990059e-08,32.15602982510784,4.7294687553433696e-08
F0,S12,4.974357317895174e-08,2.386892293171722e-07,2.0590275890105528e-08,136.68381104366998,9.121227610751877e-08,5.447962549763947e-08,1.2360309888633513e-06
F0,S13,3.649119050179192e-08,6.191935269378288e-08,2.728916990169761e-08,9.441269959231135e-08,1.0228495998662047e-07,3.1113355739080206e-08,8.063477209173011e-08
F0,S14,3.5355876259682636e-08,5.278173064295387e-08,2.0446734852451902e-08,5.4440059536830164e-08,7.498085171329393e-08,2.9387483867233107e-08,4.431527892659236e-08
F0,S15,4.019525317062335e-08,6.882974718553523e-08,2.0971645892963355e-08,6.495814208903716e-08,9.391585046531808e-08,4.0144210353124435e-08,4.7428409204295434e-08
F0,S16,188.1805090122734,5.960005142681946e-08,6.62813485896858e-08,9.013011315843622e-08,100.4725198770464,7.63267375079495e-08,8.99628341297314e-08
F0,S17,2.9605685552198013e-08,5.355196174666125e-08,2.2514988274651955e-08,5.153929749872099e-08,7.556400491171667e-08,2.88841570304429e-08,4.0733215989469773e-08
F0,S18,2.8481247231458206e-08,4.8848569885691274e-08,1.9491312514443776e-08,1.4679182029402823e-07,6.156333381751256e-08,2.6670901702329937e-08,8.261635763249664e-08
F0,S19,3.3875446155533216e-08,6.738883541752328e-08,2.1606873632127214e-08,7.141841662244604e-08,7.649256459728501e-08,3.858805707782737e-08,4.82934301123751e-08
F0,S20,3.2072981115784774e-08,7.25993580295147e-08,2.0497509517222225e-08,6.146717153208629e-08,6.959815914662146e-08,3.847702776927937e-08,4.807734681409769e-08
F0,S21,5.964457337904305e-08,1.522840501295601e-07,6.973669074479549e-08,1.0636970173843876e-07,2.2565946944053112e-07,8.198420512721854e-08,1.1220797545447357e-07
F0,S22,1.0594183826301113e-07,2.505161772061753e-07,3.779923045865725e-08,1.47675058438223e-07,2.6286598663754843e-07,1.4163275528030803e-06,1.5724543476488218e-07
F0,S23,3.259411586263822e-08,4.63349829778129e-08,1.868050655071757e-08,5.4741293993203296e-08,6.447376407883287e-08,2.43550212536663e-08,4.4728479334229234e-08
