,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4715665847793424e-08,5.214163484208465e-08,2.872254689216746e-08,7.836160408782956e-08,9.752461153685762e-08,1.205367803349603e-07,8.680153418765334e-08
F0,S1,2.225386751650842e-08,4.74581038324455e-08,1.9111858131349916e-08,4.712971565854098e-08,8.010876590103491e-08,9.663039604553884e-08,4.4241047532248674e-08
F0,S2,2.1097736660446955e-08,5.266057321897322e-08,1.905896259894051e-08,4.435866284200625e-08,7.852602831503717e-08,1.1520522570193672e-07,4.111507488648842e-08
F0,S3,2.3732498409626103e-08,5.993262535636436e-08,2.5842086218225365e-08,6.392498920829963e-08,8.883527688900132e-08,1.07868500621068e-07,5.2065324854159195e-08
F0,S4,2.1153974428087084e-08,3.9001594697246245e-08,1.9654207903910106e-08,4.107853359733244e-08,7.795702696787725e-08,8.635118092075426e-08,3.750115576935296e-08
F0,S5,2.436371582022341e-08,5.763586741147752e-08,2.3984725615240857e-08,5.810667405601641e-08,9.4435033282619e-08,1.1600217503243758e-07,4.870302337798311e-08
F0,S6,2.5897419322830916e-08,6.189598063635597e-08,2.951746614303778e-08,4.820948305986887e-08,1.0526169066170258e-07,1.304070877499201e-07,4.887214776143473e-08
F0,S7,2.11881578568691e-08,5.3438487898828335e-08,1.931140304143308e-08,5.690602705767202e-08,7.67978491554956e-08,1.1981524194088281e-07,4.309544043849404e-08
F0,S8,2.2592476774075585e-08,4.2454310484361766e-08,1.992096886664089e-08,4.309389583095433e-08,8.686495264756832e-08,1.0441976842050711e-07,4.200786149120382e-08
F0,S9,2.3433803202422544e-08,5.692337400639096e-08,1.9500681337747735e-08,5.4419016988472525e-08,9.00184030915432e-08,1.3248308164984954e-07,4.828479106247679e-08
F0,S10,2.3512098641325835e-08,3.778206738643702e-08,2.080925582513328e-08,5.497544873324574e-08,8.606046219205232e-08,9.404681706980678e-08,4.592267796807729e-08
F0,S11,3.4660348019084115e-08,4.2828759576040735e-08,2.7197592986334496e-08,4.586004956078484e-08,1.3676228115726904e-07,1.172678937582572e-07,5.700952630809667e-08
