,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.228251783058416e-08,1.2689422010422428e-07,8.800101149544371e-08,9.586360260742584e-08,8.279357739857038e-08,9.627582616166434e-08,8.460376479643293e-08
F0,S1,8.116969195631209e-08,1.7007329327227214e-07,7.511351925341309e-08,9.232759177342073e-08,6.249757451119384e-08,1.0102073822581434e-07,8.297189252205513e-08
F0,S2,8.133517774497665e-08,9.511014872588129e-07,2.2462304629845309e-07,6.983718154396096e-07,1.1217921302175171e-07,2.0037119758198214e-07,113.27884710641149
F0,S3,1.7292231076675318e-07,1.0905850123460691e-06,9.414600163018515e-08,8.015165020671077e-08,1.125759891376351e-07,1.048913734743818e-06,7.365312008249949e-08
F0,S4,1.9419559372119088e-07,2.225446927528059e-07,4.982416751259343e-08,6.19312903231573e-08,7.858300779965613e-08,6.342113125189735e-07,4.6767589887065435e-08
F0,S5,7.071440104404491e-08,1.8039241730347695e-07,6.237118832889193e-08,7.676751109235521e-08,5.1604423705363665e-08,1.0189749179358309e-07,7.160012071405443e-08
F0,S6,1.8651914693128197e-07,1.2436607746301413e-07,8.471727543996535e-08,1.2211746509630315e-07,6.964182858060781e-08,1.5934313757262344e-07,6.795296807015528e-08
F0,S7,1.1241173707570026e-07,1.0744851246064091e-07,1.1729982808155864e-07,1.1189715904232117e-07,1.2830394744014791e-07,1.0363122559925546e-07,1.1078609337468988e-07
F0,S8,1.1531266823934748e-07,3.3263481252138813e-07,8.801024851459509e-08,9.311283295005569e-08,6.535804279748347e-08,2.6664799350043834e-07,8.094954951835166e-08
F0,S9,1.7696874429109478e-07,1.0385492987871716e-06,9.457698210338177e-07,1.4740230539630915e-07,3.9254570609365547e-07,1.6177175147150032e-06,1.9666618388456836e-07
F0,S10,6.668489472525399e-08,3.088594709320809e-07,5.2105489546153665e-08,6.562264773088654e-08,4.476581487384272e-08,1.4441798869015e-07,5.543736161343987e-08
F0,S11,1.1805648913612192e-07,1.7159697843619041e-07,1.1222194220162167e-07,1.6975433049710472e-07,9.356274628649808e-08,1.3337164497582702e-07,1.6141341065366265e-07
F0,S12,1.5342915224255782e-07,3.028667909114748e-06,1.0896471203009144e-07,1.126532339165639e-07,1.0805073565108046e-07,3.705439000631923e-07,8.249369124480046e-08
F0,S13,1.0513603056145671e-07,1.0953322693832272e-07,6.615600619908692e-08,5.312533680394392e-08,7.498845990743761e-08,1.0107805654939665e-07,5.015537851071857e-08
F0,S14,1.000105157788815e-07,9.040015552699085e-08,6.122872549901712e-08,6.457849301935597e-08,7.478602403273588e-08,1.0073839242502183e-07,5.73258645561502e-08
F0,S15,1.1264143759966298e-07,1.255207003673679e-07,4.5625982322404915e-08,8.839260702019524e-08,5.0429215112675804e-08,1.5508686782573326e-07,5.979490046577695e-08
F0,S16,8.333905629756958e-08,3.754530500697414e-07,6.427728643633587e-08,3.009106750171322e-07,5.291880214225791e-08,1.6087592261904262e-07,1.4614931319932445e-07
F0,S17,1.45727742631345e-07,1.7621751314052433e-07,9.383921673173934e-08,1.6417060853094379e-07,2.3535252530110918e-07,1.4500749904707744e-07,1.231899938154569e-07
F0,S18,1.211865610869733e-07,2.439147273931966e-07,9.2050722882905e-08,8.334242489686663e-08,1.048852458523042e-07,1.5150808574321646e-07,7.333433567844791e-08
F0,S19,5.8009247540937875e-08,7.063105576424655e-08,5.203865765905615e-08,4.926359388692443e-08,3.8044805791261024e-08,5.611529376694244e-08,4.2916783378600097e-08
F0,S20,5.355646367565838e-08,1.035473540924792e-07,5.486003507505868e-08,8.083445947517441e-08,4.211052023058674e-08,6.649256069427473e-08,6.187484014819891e-08
F0,S21,7.818269889598095e-08,8.093444148858633e-08,4.989820615954752e-08,4.982658915202801e-08,3.991142482347836e-08,7.066728457860263e-08,4.049775820352873e-08
F0,S22,9.898079953038938e-08,9.787877257041743e-08,5.9541804271456916e-08,5.1901501045100845e-08,4.745422645507545e-08,8.424543911543588e-08,4.402054285282827e-08
F0,S23,2.5677093096478416e-07,1.9666333471309005e-07,2.345053486134373e-06,2.1213140373618303e-07,4.004795338050406e-07,2.774797457459291e-07,3.9922576949021334e-07
F0,S24,8.38140758229779e-08,1.1779298227267717e-07,5.322351952990492e-08,1.822951418934145e-07,4.4655209862981045e-08,1.036771832169031e-07,9.687294413284165e-08
F0,S25,6.56559563519835e-08,2.563175245902994e-07,5.279786544676699e-08,6.957068989075159e-08,4.1774212824487976e-08,1.0738217684974989e-07,5.8140100748886745e-08
F0,S26,9.326115008320618e-08,0.0016606492670609768,9.182183360031372e-08,7.962348221343934e-08,6.347636073232757e-08,2.5026600073858994e-07,6.980461805039933e-08
F0,S27,6.583008176917948e-08,1.454929899889846e-07,8.797489202424138e-08,1.924744350802958e-07,6.435326634356537e-08,8.935645959035546e-08,2.0393126344050187e-07
F0,S28,8.853299333574965e-08,1.2708404477146416e-07,4.698848360524139e-08,5.225235098484409e-08,4.5708970471938534e-08,1.1883039364067216e-07,4.0469938808714736e-08
F0,S29,6.114145701308889e-08,1.094018600104316e-07,4.728002854942972e-08,8.353537713090112e-08,3.7825075265862e-08,7.380603668133277e-08,7.006402254732684e-08
F0,S30,7.099222437298642e-08,9.729874746480918e-08,6.001888125343236e-08,6.205509835968806e-08,4.32561263067186e-08,7.491991574631575e-08,4.992054559990409e-08
F0,S31,7.387972645292817e-08,1.0181809792307315e-07,7.098933672729852e-08,9.810235672684225e-08,6.155537644367467e-08,7.080598169006029e-08,6.959141801922798e-08
F0,S32,1.423236434646155e-07,1.32653581440475e-07,7.203219863126423e-08,6.726357134899255e-08,1.0017436692711016e-07,1.6436621991375795e-07,6.189519189197178e-08
F0,S33,7.270251724397414e-08,1.1099042333170614e-07,6.661229045626091e-08,2.208967300042041e-07,4.5781858253468654e-08,7.549804561260142e-08,1.5633586570242038e-07
F0,S34,7.450598551506592e-08,1.6642656442499128e-07,4.953716586971462e-08,7.640461306184857e-08,4.29533532036563e-08,1.0849498294280222e-07,5.4823303404694265e-08
