,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.182784515318119e-08,1.753095515627624e-08,3.708576010565335e-08,4.207970505546187e-08,7.024877835744754e-08,1.730453345560319e-08,7.345103075989902e-08
F0,S1,1.1223059594705716e-07,7.086797860534754e-08,6.061361132650555e-08,6.482680787037935e-08,1.969835910083619e-07,32.45693664447828,1.0432356991796605e-07
F0,S2,3.263745362491542e-08,1.698845541480978e-08,4.252317350639909e-08,4.927563079798175e-08,8.425676048177478e-08,2.0203033893158086e-08,8.81980513597286e-08
F0,S3,5.658735891221078e-08,1.7833452055169744e-08,4.057803772420401e-08,4.8166341650274654e-08,1.0224086253259956e-07,2.1053303866780128e-08,8.695169092175214e-08
F0,S4,2.212314066213639e-08,1.7075347541583043e-08,5.760968920417758e-08,5.056719333383102e-08,7.926905762023568e-08,1.7744559849464547e-08,8.920402889302629e-08
F0,S5,3.820790616983696e-08,2.1712338706571043e-08,4.1892158890603475e-08,5.643968815891305e-08,9.392152978533385e-08,2.184758250667681e-08,8.664328293780764e-08
F0,S6,12.591291152379386,2.2348745452526047e-08,26.031839065347377,41.004821761930565,8.41588348505184e-07,3.7085921939838274e-08,42.56246453003827
F0,S7,5.673854631729678e-08,3.3876884302278665e-08,1.2656502349010258e-07,1.6646176284448545e-07,1.4225938003330627e-07,3.1672861738400397e-08,2.488097028953341e-07
F0,S8,8.431212498871817e-08,2.4956518878972464e-08,7.236869377679831e-08,2.3468998197579194e-07,1.4382529082644563e-07,3.194486032938211e-08,2.960885347337159e-07
F0,S9,4.172164014739319e-08,4.1070317098531036e-08,4.5921209948278685e-08,4.520177091379753e-08,9.35560597307467e-08,4.1134322715772546e-08,8.02038723005865e-08
F0,S10,1.985831413170354e-08,1.5453541213957726e-08,2.6637651373644455e-08,3.461619998631648e-08,5.2091313238536644e-08,1.5572229755712557e-08,5.3985887844833704e-08
F0,S11,2.4481009492717268e-08,1.5364525231556656e-08,3.441615850334283e-08,3.831888474302837e-08,6.77566143382506e-08,1.6124128345901733e-08,6.594723846252233e-08
F0,S12,2.8105527236568856e-08,2.321325597804176e-08,3.798595873179109e-08,4.591759001498572e-08,7.13249275374755e-08,2.782902658085878e-08,6.946995465629396e-08
F0,S13,3.067846050256872e-08,1.7639597641264032e-08,3.843905649515463e-08,4.79232465482881e-08,7.484378292318429e-08,2.0749083481983415e-08,7.78892777132086e-08
F0,S14,2.473544044725896e-08,1.6734980781493896e-08,3.5005951426930536e-08,4.255264188032631e-08,6.650405354345903e-08,1.8457910093169922e-08,6.797443084391376e-08
F0,S15,2.3568969151394957e-08,1.604248606467859e-08,2.7866081230941335e-08,3.443937095138368e-08,6.082616257751969e-08,1.74039134555466e-08,5.443905330766992e-08
F0,S16,33.7832310266065,26.580704185340434,2.387526686889245e-06,88.56697550722592,5.290405628688213e-07,43.29358191399869,52.12309886664753
F0,S17,2.0963101916734312e-08,1.5555038528202478e-08,3.055467981621922e-08,3.9784623326404084e-08,5.778580296616816e-08,1.548107233172663e-08,6.30763533676854e-08
F0,S18,2.4676905465599968e-08,1.670713583849295e-08,3.200834160972367e-08,4.117118082219149e-08,6.505012980321515e-08,1.8156741685544258e-08,6.524336174886304e-08
F0,S19,3.7099877694121145e-08,2.056123005398037e-08,9.419110581515856e-08,9.103691509891761e-08,1.1955315097578256e-07,2.1100973326774127e-08,1.5344967777561159e-07
F0,S20,2.1296918066515538e-08,1.575093278081788e-08,3.9713427719458635e-08,4.0725331226907e-08,7.54739953354077e-08,1.6824125486856127e-08,6.997948227975092e-08
F0,S21,2.331059824283796e-08,1.447378259511127e-08,2.7659511125406607e-08,3.212810864273158e-08,5.8157835748185685e-08,1.597330825918159e-08,5.341982325111417e-08
