,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.098322507847112e-07,1.2809167892114754e-07,1.028820834336923e-07,1.0995312338827002e-07,9.842417400096738e-08,1.8067097928686642e-07,6.216420249154386e-08
F0,S1,4.2227285472538704e-08,7.50202916363166e-08,8.078328047956208e-08,1.5909469841148974e-07,7.630190945444223e-08,2.830769188737737e-08,1.2347868212149634e-07
F0,S2,3.546694494950764e-08,5.809357388347765e-08,4.662073306757991e-08,7.002072922904133e-08,4.763774873429232e-08,2.380903457904194e-08,4.5144225088460745e-08
F0,S3,5.6094569822123004e-08,7.119782987763878e-08,374.1285749228739,9.876453676790144e-08,5.907904339914093e-06,3.538011196068185e-08,8.113937765650082e-07
F0,S4,1.4410684030090595e-07,2.3440677498456573e-07,8.781520363994629e-08,1.7006367398018866e-07,8.271963883951878e-08,3.1198516048018727,1.0166801643354792e-07
F0,S5,3.3573377592823195e-07,7.11085266930349e-08,9.192750648996933e-08,8.29947846213488e-08,1.0178867870320328e-07,3.414316283722387e-08,6.161176705904066e-08
F0,S6,4.154182083876622e-08,4.512730294335139e-07,6.254725971569718e-08,1.2927891805456107e-07,5.907111620294527e-08,4.374274432936423e-08,6.84004808589121e-08
F0,S7,4.978531424363061e-08,9.101893741666983e-08,6.072793522987598e-08,6.702510414857892e-08,6.286039981331803e-08,4.144852248622984e-08,5.324351613624287e-08
F0,S8,4.738044317817638e-08,9.66600325554624e-08,5.847882183881637e-08,8.081744410219182e-08,5.803597075697487e-08,3.5444105207366576e-08,6.138262543278033e-08
F0,S9,5.692081710758729e-08,7.78324152129924e-08,7.467192454931844e-08,6.980424006474696e-08,7.217311524816265e-08,3.535946022826847e-08,5.4540976345559145e-08
F0,S10,4.250271942891933e-08,5.711171831545713e-08,6.298647827440182e-08,5.7814428673115016e-08,5.611971253056913e-08,2.4420526509355516e-08,5.157237258510763e-08
F0,S11,6.537027700404308e-08,5.5775340754274406e-08,5.6931547375407015e-08,9.440810617092169e-08,6.228598304940567e-08,3.3414491139455344e-08,5.09665142363123e-08
F0,S12,4.015344628835872e-08,5.868897304397303e-08,5.328492327406447e-08,6.250366730673108e-08,5.1169138099917466e-08,2.735705178554474e-08,4.7978850632207804e-08
F0,S13,5.770623574068573e-08,1.051753328910281e-07,1.0335807514115989e-07,1.9850263744692745e-07,7.975979593087996e-08,3.6884131224402354e-08,9.004214101169497e-08
F0,S14,7.106086246658551e-08,8.633265578381484e-08,7.202866785077953e-08,1.0686420395163215e-07,7.48521426430986e-08,3.7177165352954936e-08,5.895526341425859e-08
F0,S15,1.0575606763758114e-07,1.028095250801957e-07,7.300768304159363e-08,3.3013344595996696e-07,7.524015578337422e-08,4.773863692338998e-08,7.675334894889765e-08
F0,S16,7.3926902479192e-08,2.463445093790998e-07,1.0420681638923535e-07,8.692907924329002e-08,8.58855839995204e-08,1.0395325416717208e-07,6.298415369861389e-08
F0,S17,4.161754641148099e-08,6.932723083912208e-08,6.321860482528421e-08,7.563237155590904e-08,6.051232748905291e-08,3.1244357094592566e-08,5.3094659360705315e-08
F0,S18,1.0059696146877837e-07,4.1193478958569445e-07,9.518826155418286e-08,383.42077268564424,8.930287942873426e-08,8.908197506923324e-08,3.8109888318233485
F0,S19,3.868809678343268e-08,5.593986730934094e-08,4.6314304140817114e-08,1.0701257614073262e-07,4.775074079577957e-08,2.5521121035616325e-08,5.4776468653726394e-08
F0,S20,5.355561834097164e-08,6.112395942775488e-08,7.523442183677455e-08,7.484573279315882e-08,6.528906176234722e-08,3.2046370295163566e-08,5.3341110626526266e-08
F0,S21,4.2119019402857245e-08,1.1040426333506411e-07,5.2040351657731245e-08,6.679859981251472e-08,5.449677099957806e-08,4.5718131538074746e-08,6.157042640378435e-08
F0,S22,4.3957366071844566e-08,5.4993553079360246e-08,5.399152084648314e-08,1.7442480556272757e-07,5.107643239529156e-08,2.206730761426883e-08,5.98029948994016e-08
F0,S23,9.864843321896627e-08,9.652618968907395e-08,8.951959870686492e-08,7.71971356869111e-08,8.180485936167451e-08,6.167406831464959e-08,6.34420285716112e-08
