,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.631169206364689e-08,2.9139527861275945e-08,1.5084013411932466e-07,1.1451174352917761e-07,1.1580929538355439e-07,1.0567266290221332e-07,1.5041698988788048e-07
F0,S1,4.653066940096323e-08,2.7211746424011165e-08,1.3262671473657102e-07,8.36239331481095e-08,1.0551612292905417e-07,9.63502107255644e-08,7.791701272626143e-08
F0,S2,4.77307933467404e-08,6.584390123068238e-08,1.193293060410172e-07,1.0900148097260241e-07,1.0696733069351688e-07,1.6114764730021786e-07,8.453878683280346e-08
F0,S3,7.475426116221556e-08,9.101111541275827e-08,8.407325399446755e-08,6.572319464706515e-08,1.3355948348891005e-07,3.57202851184163e-07,5.540433041623439e-08
F0,S4,1.3531813025771381e-07,6.807267158325396e-08,1.1706070204515703e-07,6.70111187536337e-08,2.28690739094187e-07,5.897135776846316e-07,6.075615619476271e-08
F0,S5,4.307017147974558e-08,4.40555279326996e-08,1.389243007166551e-07,1.1120876072761242e-07,9.86889935660331e-08,1.2315529558125574e-07,1.0580652668845123e-07
F0,S6,6.015598067456557e-08,3.3623107641386054e-08,1.9294496678122457e-07,1.3077970766248888e-07,1.427268696328436e-07,1.6411398762507412e-07,2.2652738838752398e-07
F0,S7,5.59511195972902e-08,2.5795039006171184e-08,1.3730496694188855e-07,5.5351911581998925e-08,1.5989695359069786e-07,1.19747113540262e-07,8.15189775490645e-08
F0,S8,5.228762953630571e-08,7.158423510988783e-08,7.829670649142438e-08,3.8196186918603797e-08,9.801369330808045e-08,2.1059275857875642e-07,4.452646622583754e-08
F0,S9,1.0618514636236802e-07,2.1247487601431658e-07,1.5663950263225075e-06,9.188824881218536e-08,4.749437925641883e-07,8.055907314270555e-07,4.618761607020487e-07
F0,S10,4.379686645653767e-08,4.33945986806614e-08,6.668370972492345e-08,3.4312236797693734e-08,8.455862941066943e-08,1.4454362215675968e-07,4.1369303411110365e-08
F0,S11,7.617955044177766e-08,3.8881933363029605e-08,1.2801092303012235e-07,5.065345315799131e-08,1.3826802723693327e-07,1.773249692597447e-07,6.893375849394785e-08
F0,S12,7.77794509844265e-08,100.40792229201159,5.477989789889433e-07,3.3157251499519935,1.800860400528072e-07,7.263988315053858e-07,6.669285885441595e-06
F0,S13,5.577019929131559e-08,2.8390766168469163e-08,1.462829349620147e-07,4.140549447418331e-08,1.784009250406049e-07,1.2781347115726098e-07,6.966767261000033e-08
F0,S14,6.012022212423703e-08,2.2363032890785772e-08,1.0731238154730733e-07,4.879814509718476e-08,1.4621003577391458e-07,1.165816698097634e-07,6.134944226488793e-08
F0,S15,6.161314133052892e-08,3.751873207757701e-08,8.796035958513172e-08,4.872072967919448e-08,1.2354221758190745e-07,1.6278598358018883e-07,5.467552833802235e-08
F0,S16,4.893021442165906e-08,3.7800384048284284e-08,7.470683245591412e-08,4.315899688215023e-08,1.000543591965421e-07,1.3811177212327035e-07,4.5088092196443685e-08
