,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.386975623466915e-08,5.358204301497369e-08,6.541532039787819e-08,3.0329325907963634e-08,3.364996545075655e-08,2.586251713427611e-07,3.077214164390312e-08
F0,S1,92.06317690733967,7.740361585467509e-08,172.26532145597346,25.047702957543144,157.73897820834605,2.37950956669101e-06,190.97060177680063
F0,S2,4.866657728532762e-08,3.5260240332749386e-08,8.832694397135359e-08,2.8726351432774525e-08,2.636413636441816e-08,9.509504563870017e-08,4.241976414147166e-08
F0,S3,6.26964021433883e-08,3.2074092454060365e-08,5.7280627021105294e-08,2.9728264271566136e-08,2.7809216806763122e-08,9.779837157722235e-08,2.806492207369218e-08
F0,S4,4.540471137777248e-08,1.2034660860300487e-07,1.4866833834121232e-07,3.429183133328327e-08,2.965612290983424e-08,1.8059008828959292e-07,9.885861166446564e-08
F0,S5,7.791608516047992e-08,3.442154732481587e-08,1.2653909467730702e-07,3.6367329882718644e-08,4.5128048276863956e-08,1.464480902808318e-07,5.53098990985444e-08
F0,S6,4.2604502230158456e-08,2.9099168097909152e-08,4.746909838001018e-08,2.635810883555216e-08,1.9142968278274058e-08,8.044624108177724e-08,2.3397426096630397e-08
F0,S7,9.580790050459246e-08,3.6645742151115264e-08,9.628584903768695e-08,2.8394401100462126e-08,5.803029988915102e-08,2.323132683848581e-07,3.39399827812108e-08
F0,S8,4.934645876164717e-08,2.451292254856686e-08,8.549269247597836e-08,2.7424953290458686e-08,3.386995113821744e-08,7.822948041528821e-08,3.7671911053442805e-08
F0,S9,5.7151562212590566e-08,5.990999222862809e-08,6.297076530839094e-08,3.182510124666974e-08,2.787391543758524e-08,1.4263220262616862e-07,3.086470105700572e-08
F0,S10,3.9755911840731806e-08,2.660242292964527e-08,4.798107721057127e-08,2.2584462658389446e-08,1.849389287299856e-08,7.549597802370438e-08,2.2223348135707766e-08
F0,S11,5.523659094610114e-08,3.1787844403380624e-08,7.281930972121772e-08,3.46165794686977e-08,2.8748497912745098e-08,9.936461792476928e-08,3.742057489816404e-08
F0,S12,8.485357711689518e-08,4.2793729704418575e-08,9.785487279925329e-08,4.651944619376616e-08,3.4246237930626093e-08,1.6760249329072326e-07,4.333942089904646e-08
F0,S13,5.449954894035829e-08,3.5257361220435813e-08,6.94708042380921e-08,3.1631179034548166e-08,2.686227229840464e-08,1.1719516301738605e-07,4.120769126205735e-08
F0,S14,3.9598836074439006e-08,2.8058532288134668e-08,4.4317177260973286e-08,2.3100079020768514e-08,1.7703710655616946e-08,7.045654703660995e-08,1.9651193281529992e-08
F0,S15,3.8052533214753177e-08,4.93335662215851e-08,5.199072132511065e-08,2.292836949421958e-08,1.825261717089615e-08,9.877106375868779e-08,2.4803296542779168e-08
F0,S16,5.2863621960132894e-08,6.99336465239339e-08,2.5263421257666854e-07,2.8407908723341073e-08,3.277297751297071e-08,1.9902976424243128e-07,4.237501866353723e-08
F0,S17,7.43133638949202e-07,7.45128587033956e-08,1.6844867189092058e-07,1.0856220113042651e-07,2.267368846188428e-07,1.8991644945068578e-05,2.707869499449146e-07
F0,S18,5.9224601706969165e-08,3.6947738921120395e-08,6.384534357832327e-08,2.86838507185069e-08,3.5065167670248774e-08,1.1931090788346212e-07,3.469406742156538e-08
F0,S19,7.42498572821198e-08,3.9997483112695155e-08,9.783595364443555e-08,2.7776355311527443e-08,3.9128115756215813e-08,1.5338866711765363e-07,3.342296138346678e-08
F0,S20,4.8458579772589933e-08,4.389312931146079e-07,6.129875204139462e-08,2.706905457886837e-08,2.491227056457334e-08,1.1823828187182406e-07,2.752218588438053e-08
F0,S21,4.14391884524043e-08,3.159157055266389e-08,5.002618289591479e-08,2.8202675588219387e-08,1.9028914343202755e-08,8.121022993036492e-08,2.3929471609746352e-08
F0,S22,5.3861369127911044e-08,2.967355581106044e-08,5.845623446804233e-08,3.0140636016298934e-08,2.452890702296474e-08,8.732848837535705e-08,2.954591124592257e-08
F0,S23,5.187773727174398e-08,2.5518044925188467e-08,5.618131854331722e-08,2.8124984508036654e-08,2.2934717492299035e-08,8.142052990951381e-08,2.9758636719858234e-08
F0,S24,5.375939124671441e-08,5.703777890864593e-08,7.116561302653675e-08,3.4095316257214945e-08,2.556733676561997e-08,1.3791352067207864e-07,3.557572209197131e-08
F0,S25,4.037499460829821e-08,3.6789610463111553e-08,1.038870764823653e-07,2.5512901832636762e-08,2.5526171539706982e-08,9.530186113409193e-08,3.8137247252846814e-08
F0,S26,6.144566858008144e-08,3.6467865236952966e-08,7.319175036191591e-08,2.9002441533010195e-08,3.36863624045746e-08,1.259198217467059e-07,3.1601437471523194e-08
F0,S27,4.385091983375978e-08,3.039411244138254e-08,7.420903428028763e-08,2.5018698533688177e-08,2.5776501170082184e-08,8.343227091367291e-08,2.8452067550785623e-08
F0,S28,4.3511984940184464e-08,2.5282717923826104e-08,5.1417549460770177e-08,2.284672482385646e-08,2.146396281196204e-08,7.790214857242329e-08,2.2091513962047538e-08
F0,S29,3.7393627707892963e-08,2.797996521852761e-08,6.212627812733804e-08,2.1268018384699413e-08,1.9195053190992206e-08,7.263158678505437e-08,2.636189027603074e-08
F0,S30,9.573408387567257e-08,6.793717707890143e-08,7.525205944424838e-08,2.884697251185984e-08,5.348357543294138e-08,2.0183342456017304e-07,3.2121376874796564e-08
F0,S31,6.358551615765822e-08,9.295739949255141e-08,8.265031685805312e-08,4.839731144083054e-08,3.3101800196287594e-08,4.0818921872534875e-07,4.5313074571818947e-08
F0,S32,3.894966724689602e-08,2.731189029931293e-08,5.4638815268466366e-08,2.2915663741493383e-08,1.9759719513906138e-08,7.680278533684024e-08,2.2767751256484633e-08
F0,S33,4.3260277294558146e-08,3.8529508702360306e-08,9.278600018219411e-08,2.6597919926410435e-08,2.3519753873547963e-08,1.091876361884236e-07,2.6934146246346515e-08
F0,S34,4.322997193313421e-08,3.5966506845717004e-08,7.066187125672299e-08,2.4371375091213548e-08,2.3340832645058824e-08,8.6634518156546e-08,2.7151851087849165e-08
F0,S35,3.9018889141765517e-08,2.9507011406889215e-08,4.676733859232727e-08,2.4448029311850506e-08,1.791659949608795e-08,7.493526166039246e-08,2.339041692450184e-08
F0,S36,3.9305787744624205e-08,3.134523952476675e-08,5.533903473560164e-08,2.6437559421608942e-08,1.9281483177225555e-08,7.88781319903256e-08,2.5854369146131182e-08
F0,S37,5.975863147487901e-08,3.10754402872893e-08,6.314183679244276e-08,2.7580396665979552e-08,2.953905535210712e-08,1.0853282158048687e-07,3.361480701666362e-08
F0,S38,6.504019952605978e-08,4.308018809361004e-08,6.529901688433353e-08,6.167489712352422e-08,3.101343585459846e-08,1.1895035834345143e-07,5.9117355291541656e-08
