,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.903771651536469e-08,4.9172372016203315e-08,3.357805725368797e-08,2.8563610593610356e-08,2.5572401287625232e-08,5.660421198996744e-08,3.6560369720922e-08
F0,S1,1.5750699576658733e-07,2.0927116757316532e-07,101.32329447531089,6.966157739614031e-08,2.1514001935041845e-07,2.1290134642221328e-07,1.1652696192223043e-06
F0,S2,8.023957412360703e-08,1.322129127008101e-07,3.0920088645762484e-08,3.224931322001256e-08,2.6993129680640148e-08,1.0039632154109256e-07,3.5821197772520306e-08
F0,S3,4.968909405837454e-08,3.8790559859850145e-08,3.4536671451190454e-08,2.796256367564971e-08,2.1286206040283056e-08,4.489371391210587e-08,3.906275247750245e-08
F0,S4,9.157175313050117e-08,4.895406071241735e-08,6.372585561586523e-08,8.922277555706324e-08,4.265124221993948e-08,7.98615978969895e-08,7.53171947441409e-08
F0,S5,5.518935360575463e-08,3.938676909547786e-08,3.136673256501928e-08,2.981784616873716e-08,2.066581656252096e-08,4.783828617550003e-08,3.730274374584379e-08
F0,S6,4.405471038703215e-08,3.521002650191406e-08,4.2100972435556285e-08,3.5478793423867397e-08,1.8081643840102032e-08,4.017797406874211e-08,5.0200605886659594e-08
F0,S7,1.1374694747207957e-07,9.973995664991007e-08,4.0653175824741965e-08,3.884037076791142e-08,4.256900787323948e-08,1.4780578650171234e-07,4.684996057373812e-08
F0,S8,8.698891355565004e-08,9.54994186877451e-08,3.439875861553593e-08,4.266811212172087e-08,2.8198998559072962e-08,1.1426447412136951e-07,3.742204460881761e-08
F0,S9,6.035503523448288e-08,5.1498768812421813e-08,4.041355316790731e-08,3.303089791566384e-08,2.4822519247077184e-08,5.54070786663187e-08,4.3745512938276815e-08
F0,S10,5.557578449399098e-08,4.18033151920576e-08,3.1537149225048704e-08,3.5479068515893686e-08,2.0298477168147426e-08,5.1779664263636215e-08,3.501651615792738e-08
F0,S11,9.312382544854392e-08,3.500271720927792e-08,2.701325026099067e-08,2.2831686487876043e-08,3.6170826944690755e-08,6.924141153402918e-08,2.9171360258449127e-08
F0,S12,7.034709675341945e-08,3.652909903213818e-08,2.6785831462787788e-08,2.2160312710884284e-08,2.222586719861051e-08,5.870892850090953e-08,2.864438005252936e-08
F0,S13,5.0756362624584596e-08,3.622325289226728e-08,2.6611598451742743e-08,3.808028167110753e-08,1.87966503169408e-08,4.0644802325776674e-08,3.108145085592509e-08
F0,S14,4.837015368548988e-08,4.2263071922207405e-08,2.5683577745393878e-08,2.419346617644823e-08,1.862470876051213e-08,4.643183159621989e-08,2.7657662870574696e-08
F0,S15,2.8512010433406176e-07,1.1305197367655888e-07,1.1170461727999823,1.340595878239018e-07,156.67143484435692,1.0224908423721827e-06,2.350285555871131
F0,S16,2.15348778960018e-07,8.163791800946681e-08,4.0004928816570946e-08,3.3615984838992444e-08,5.0361612630510064e-08,2.52459602495528e-07,4.189452899675456e-08
F0,S17,5.078957104868642e-07,9.539257751154146e-08,1.2577741688561305e-07,9.231582633638918e-08,1.6527535569872634e-07,3.865672509203803e-07,1.5358568005603648e-07
F0,S18,3.145361810879279e-07,4.163634154679824e-08,3.4526475445552397e-08,2.5257221620165846e-08,8.448681679202194e-08,1.58707249536572e-07,3.6267655950558105e-08
F0,S19,5.548001766002232e-08,3.8208962668926776e-08,2.8084429225654044e-08,2.758645696797924e-08,2.140053653057992e-08,4.720694558098668e-08,3.042635625672862e-08
F0,S20,7.596779713320861e-08,5.634458699032801e-08,1.5097321600935829e-07,8.605279648691337e-08,3.19669353250108e-08,6.364775609119295e-08,1.6680608160951585e-07
F0,S21,5.8765173753490714e-08,5.582836613570976e-08,3.141823914786566e-08,3.541130458042484e-08,2.46183186612896e-08,5.976689127201378e-08,3.75053861235221e-08
F0,S22,7.47411941780302e-08,1.864801219723436e-07,2.9583634346355522e-08,3.411858044926201e-08,2.5813394654999137e-08,1.0828126161746303e-07,3.7938540548738475e-08
F0,S23,6.139947757216422e-08,1.6793437220306228e-07,3.4489088616999445e-08,5.0927244240000607e-08,2.5078997073570037e-08,8.238706374264241e-08,3.99318256413008e-08
F0,S24,4.8252580233391796e-08,6.499209451112072e-08,3.0602520280089065e-08,2.5495666264037443e-08,2.2862545646790555e-08,5.424851392970673e-08,3.404521503420875e-08
F0,S25,5.673853675190566e-08,5.862032911338539e-08,2.391127065717274e-08,2.2627174316604045e-08,2.1914308835455095e-08,6.182662853036284e-08,2.6831951585919122e-08
F0,S26,1.3348594371856908e-07,7.130220141374576e-08,3.553753809898468e-08,4.125075731059345e-08,4.52268428868684e-08,1.4690803065963314e-07,4.458569270546495e-08
F0,S27,1.0416350012762072e-06,5.210737202717859e-08,4.191892417554752e-08,3.7726182594683973e-08,2.4431484421089124e-07,2.5895787259729555e-07,5.087555649239089e-08
F0,S28,1.031906602938204e-07,4.8750576286841925e-08,6.852800192062597e-08,5.976973109549066e-08,6.018090425057339e-08,8.87383085932562e-08,7.582623627213203e-08
F0,S29,9.637334963459744e-08,1.3242037994815713e-07,9.975900425901636e-08,5.77960079679068e-08,4.146150732908819e-08,1.269142357323791e-07,1.4748055522820777e-07
F0,S30,9.953566222308904e-08,5.133728587546505e-08,9.231566916626047e-08,6.027751469660158e-08,4.0319230587175983e-08,9.146134913263678e-08,9.910143020095709e-08
F0,S31,4.90485767723855e-08,5.401775501357276e-08,2.789527492954488e-08,3.363519569534609e-08,1.979305894546523e-08,5.1635141396080356e-08,3.0669258490675126e-08
F0,S32,7.867438022249436e-08,5.235961615611014e-08,3.883889434572497e-08,3.8477350955228125e-08,3.1829167355618726e-08,7.878346080091286e-08,4.3905875862285634e-08
F0,S33,7.98374219830272e-08,7.02394724904854e-08,4.427783972178116e-08,4.2830148979766724e-08,3.577852531280883e-08,8.17414254613606e-08,4.985567177227867e-08
F0,S34,6.829039146655562e-08,3.920956197615562e-08,2.9763507226155034e-08,2.7886652919792606e-08,2.8158770102531678e-08,6.094003502249956e-08,3.2299793458101916e-08
F0,S35,6.354649598933218e-08,4.696193624421558e-08,2.8339358240775403e-08,2.7047539497878472e-08,2.5002658245707935e-08,5.5760336115932995e-08,3.2367273106346236e-08
F0,S36,6.178191312817691e-08,3.715862332122112e-08,2.733566263068357e-08,2.7256707139516272e-08,2.148578308778821e-08,5.141362830634772e-08,3.1698757162385755e-08
