,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,5.121878820983784e-07,0.0,2.8171490044635856e-07,0.0,3.247227768435932e-07
F0,S1,0.0,0.0,0.0,7.175859750421643e-08,1.6101318335679666e-07,9.041553915466017e-08,0.0
F0,S2,236.73592731462935,0.0,123.04648388177188,0.0,89.81063560742182,0.0,0.0
F0,S3,1.83855033096195e-07,2.3715616172827095e-07,1.3813167458755784e-07,1.0488567639399203e-07,2.296211886662788e-07,1.1399983068258598e-07,0.0
F0,S4,0.0,1.974433293567129e-07,0.0,0.0,3.16875427943051e-07,1.1329531014970557e-07,0.0
F0,S5,1.4935531059673563e-07,2.597053245298827e-07,0.0,2.3226029645947062e-07,2.2890787103050288e-07,1.105766894697904e-07,3.008783360330661e-07
F0,S6,0.0,2.234761992266901e-07,1.2893170924199293e-07,8.929882519552585e-08,0.0,0.0,0.0
F0,S7,0.0,3.294483673968624e-07,0.0,0.0,0.0,1.4509636900830572e-07,7.426447734891967e-07
F0,S8,1.4755999217298083e-07,0.0,2.0491975028464466e-07,1.296895636748191e-07,2.2293440309153648e-07,1.2801254725525835e-07,2.197690526466021e-07
F0,S9,0.0,0.0,0.0,9.698147094657423e-08,2.537783034782516e-07,0.0,0.0
F0,S10,2.585049303752873e-07,4.302588399525256e-07,53.801271369848344,25.333639997487065,4.886558153936072e-07,0.0,0.0
F0,S11,0.0,0.0,1.4841012313249214e-06,0.0,0.0,0.0,0.0
F0,S12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S13,0.0,2.485889596757544e-07,5.335514611266011e-07,1.0210311138158667e-07,2.2452729911745333e-07,1.1652744274253306e-07,0.0
F0,S14,0.0,0.0,2.8150359233032785e-07,0.0,0.0,1.1082634266729819e-07,1.2722268784268119e-07
F0,S15,3.0492130573835113e-07,0.0,0.0,0.0,9.99796282487111e-07,2.4518814297217415e-07,20.40422527063968
F0,S16,4.290404444023346e-06,2.3838894999056012e-07,0.0,0.0,0.0,0.0,0.0
F0,S17,1.728771229235584e-07,2.59847084692869e-07,0.0,0.0,2.222947736201879e-07,1.1648073988180623e-07,0.0
F0,S18,0.0,2.9254398279653156e-07,0.0,1.477099639566846e-07,0.0,1.239464165019661e-07,0.0
F0,S19,1.933872923607215e-07,4.981559700046472e-07,0.0,0.0,3.304119617454582e-07,0.0,3.947879699059663e-07
F0,S20,0.0,0.0,2.9254786383052326e-07,9.326842230379946e-07,0.0,0.0,1.9657991257251915e-07
F0,S21,0.0,0.0,2.0700867545113839e-07,0.0,1.877304005041871e-07,0.0,1.5085761028672738e-07
F0,S22,1.7077663032638964e-07,0.0,5.21220379113031e-07,0.0,0.0,1.2782647700524232e-07,2.0021286162908054e-07
F0,S23,1.3164505875592331e-07,0.0,0.0,7.462576346662477e-08,0.0,9.220454462750982e-08,8.027338764289338e-08
F0,S24,0.0,3.134658806876449e-07,1.8351641459057224e-07,1.6148185724780325e-07,0.0,0.0,0.0
F0,S25,0.0,2.0514148356791847e-07,1.3486503955213575e-07,0.0,0.0,0.0,9.562263246103595e-08
F0,S26,2.3404139377256255e-07,0.0,0.0,1.2109886630586895e-07,0.0,1.3170424004127072e-07,0.0
F0,S27,0.0,3.5464499308631643e-07,1.9649320796717514e-07,0.0,0.0,0.0,0.0
F0,S28,1.6937701361095355e-07,1.9754953228535123e-07,0.0,1.6489919988425118e-07,2.8066581617393663e-07,1.0226961847992852e-07,5.398513723855907e-07
F0,S29,1.4561318385568353e-07,3.544944609166144e-07,1.5407045175522524e-07,0.0,2.1899302190526281e-07,1.1669350917706165e-07,0.0
F0,S30,1.6053602383678703e-07,1.9956137628558217e-07,1.6123746243673274e-07,1.6131347150214487e-07,0.0,0.0,0.0
F0,S31,1.4265119011492606e-07,2.0060326531362938e-07,0.0,1.3784886370740447e-07,1.9772323445262064e-07,9.32849021500113e-08,1.4193227855696438e-07
F0,S32,0.0,0.0,0.0,1.734801273522391e-07,2.422994583098213e-07,1.9079143764607708e-07,1.8512187171734528e-07
F0,S33,1.6580719216810394e-07,0.0,0.0,0.0,3.0547055856341403e-07,0.0,0.0
F0,S34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S35,563.1780817192583,645.3731550366465,21.898762888357062,0.0,400.44125908066115,686.9749023828667,95.86201640594001
F0,S36,3.2262176639666713e-07,4.812469899891533e-07,0.0,2.0923481097323107,0.0,2.2219985887776768e-07,2.1726255312304824e-07
