,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0473485317507505e-08,5.294796801783812e-08,3.4485260260226505e-08,2.2722281487339248e-08,6.602633012902128e-08,5.4961755675383055e-08,2.546874573139848e-08
F0,S1,6.789179071009337e-07,6.372877060519531e-08,3.0898594095979865e-08,2.2550390917994226e-08,1.2257834337738425e-07,1.407648976765975e-07,2.1817151018229527e-08
F0,S2,8.71166608671966e-08,4.573512638462066e-08,3.13205616534399e-08,2.3869554263876106e-08,7.139103902197535e-08,5.554066398500654e-08,2.6788627434143368e-08
F0,S3,6.605470787998054e-08,8.561988850196763e-08,3.344960851300202e-08,3.806302245822186e-08,7.20645754534487e-08,8.129461283354335e-08,3.096919944289222e-08
F0,S4,8.99079791561631e-08,6.387832806564164e-08,5.2078367407214325e-08,2.3978385208192518e-08,1.0082177705595416e-07,7.811770723102909e-08,2.5368458340942477e-08
F0,S5,1.2307529445907798e-07,1.6770460880324337e-07,3.6697252559828144e-08,4.525285642020279e-08,9.653577520990101e-08,2.3217152464148343e-07,2.880586236335752e-08
F0,S6,8.131917784893216e-08,1.575434592556389e-07,7.50313819284986e-08,3.929511928045533e-08,1.1269576939838652e-07,1.0707471635260663e-07,4.10130604125242e-08
F0,S7,8.289694279852021e-08,1.3738134119876258e-07,3.69124995722395e-08,4.0309660509241084e-08,8.301908292488654e-08,1.1559362038095567e-07,3.336878418226836e-08
F0,S8,5.934098810845607e-08,1.1070978731566303e-07,2.8513849556684695e-08,4.346516818803278e-08,6.725004581136912e-08,8.930495028147521e-08,2.88931646883801e-08
F0,S9,6.465956326112751e-08,4.6524802284909184e-08,2.473656140927956e-08,1.8860957576896226e-08,5.5009303097786864e-08,5.502101549967592e-08,1.8184456702775546e-08
F0,S10,4.9914924752311684e-08,4.719985449650644e-08,2.6881112123760878e-08,2.029273597850977e-08,5.246235746031605e-08,4.819111844296148e-08,2.1059600251675137e-08
F0,S11,6.282301748765365e-08,6.870407154622922e-08,3.4624179288693155e-08,6.551539899410728e-08,6.43401567253857e-08,6.11818904563485e-08,4.151969009249246e-08
F0,S12,5.533839526254243e-08,4.201260516784927e-08,2.685849752153656e-08,1.8717578189481598e-08,5.368683416333326e-08,4.6784774347893014e-08,1.927688708687643e-08
F0,S13,7.070719515238892e-08,5.492600939378227e-08,3.230457517200129e-08,2.2749813919015285e-08,6.548872517431199e-08,5.918864983062091e-08,2.2133554835888526e-08
F0,S14,1.4163065211529642e-07,567.7499030918929,1.8279797128308563e-07,65.93635609767337,4.478938340367798e-06,195.51910755829735,6.575422808658859e-07
F0,S15,8.322998956841011e-08,1.6624824384573487e-07,61.685303541692015,5.820467715013661e-08,2.608794740496283e-07,1.0077990715045923e-07,13.036035185556678
F0,S16,5.152189655617465e-08,5.742826895125683e-08,4.015747392005263e-08,2.3668371667532213e-08,6.855238408360054e-08,5.481409665892257e-08,2.962531395363331e-08
F0,S17,7.49043940965542e-08,8.59305536073054e-08,4.532627099977263e-08,3.3972836277160804e-08,9.871780673315295e-08,9.821709494239632e-08,2.8094193984185914e-08
F0,S18,5.33978917788137e-08,4.6502152435681194e-08,2.5519985187353697e-08,1.888903811303231e-08,5.392485653808411e-08,5.1352803058941016e-08,1.8148761626542048e-08
F0,S19,8.000359850151422e-08,1.2100431616667345e-07,6.798050103568671e-08,4.25731625767386e-08,1.1602956992597908e-07,1.3859275712428453e-07,3.1553936441805005e-08
F0,S20,2.872732177804505e-07,1.0716854537060774e-07,4.503802944409952e-08,4.521898398332375e-08,1.371173369422746e-07,1.5095819839259622e-07,4.169798107341928e-08
F0,S21,2.905841343496489e-07,6.587181513573281e-08,8.404617985045639e-08,2.5586912334536984e-08,1.7453598244036262e-07,9.583439074519408e-08,2.7472280921716507e-08
F0,S22,2.6950133071043907e-07,6.307356010821304e-08,5.4967156769381674e-08,2.8885486420018694e-08,1.9658901160107912e-07,1.0474737763655e-07,4.931292051297694e-08
F0,S23,8.246947885116265e-08,6.121187715827718e-08,7.780942080648996e-08,2.106487911444414e-08,1.2705680959140012e-07,8.059994230148843e-08,2.4706670112666918e-08
F0,S24,8.360707484042742e-08,1.1945146115329743e-07,2.9208296369868432e-08,5.303442963175132e-08,7.310745408932754e-08,1.0881173674722525e-07,3.3579773147419895e-08
F0,S25,6.615373616063407e-08,4.9509127441121876e-08,3.1504079654755155e-08,2.0508212891038617e-08,6.639097174657304e-08,5.653516971730595e-08,2.0928787086665916e-08
F0,S26,1.2102112664931935e-07,2.277008993047674e-07,4.757265243280577e-08,8.426543002264841e-08,1.5417408783994983e-07,2.085365962255827e-07,5.567595186880792e-08
F0,S27,5.35509137962065e-08,4.86466252350866e-08,2.8731754149823598e-08,3.1361195839157054e-08,5.461451291324938e-08,4.7818054406011964e-08,3.141031770781849e-08
F0,S28,5.926651436059923e-08,5.283164410992025e-08,4.790751047360151e-08,2.1674242720654944e-08,8.245849627441055e-08,5.4979189694186794e-08,2.9040175214456282e-08
F0,S29,1.0264261559353853e-07,4.649595743507686e-08,3.65546661996376e-08,1.9877668035033883e-08,7.707917068147159e-08,5.977825320575882e-08,2.0853996472905113e-08
F0,S30,6.599602150784279e-08,4.5195083282658917e-08,2.4848756827701847e-08,1.798861449879338e-08,5.740333300575928e-08,5.297872926141711e-08,1.7714973413360964e-08
F0,S31,5.673025060843623e-08,5.743131684814515e-08,4.0261056820264936e-08,2.2522642545472057e-08,6.745149530123855e-08,5.428088707233413e-08,2.8017837384048723e-08
F0,S32,6.475497490041307e-08,4.9612491999082715e-08,3.492798137388193e-08,2.0810521183515058e-08,6.968186786996632e-08,5.648403444613162e-08,2.5031503552588114e-08
F0,S33,1.7883848581885392e-07,6.937766394949927e-08,5.148472777490466e-08,3.555832009611944e-08,1.105622543844671e-07,7.99723710587541e-08,3.2777409857848914e-08
F0,S34,2.0401988514537823e-07,1.752537390258682e-07,6.072986234053097e-08,12.745959767895107,1.6606356904256745e-07,2.539370499223704e-07,8.069719488686735e-08
F0,S35,6.842843296680961e-08,4.621807361066056e-08,2.89008450121195e-08,2.028054134768301e-08,6.14898808168705e-08,5.5401532621410315e-08,2.1428753414535986e-08
F0,S36,5.684098116737933e-08,5.015607052338737e-08,3.422916836228667e-08,1.986908501888116e-08,6.185451470882654e-08,5.298924360396793e-08,2.0225298812862546e-08
F0,S37,6.086849156949271e-08,4.8060615810926595e-08,3.642161107110361e-08,1.9365303551970263e-08,7.356534410575143e-08,5.3913355688151296e-08,2.254806048290318e-08
F0,S38,5.224231674042003e-08,1.3207053642285081e-07,2.787976214144999e-08,7.610760328302825e-08,5.962450865806957e-08,8.602881555905089e-08,3.6758221807356685e-08
F0,S39,7.065629850790018e-08,8.687041817382034e-08,6.297160068404019e-08,2.8012632783014742e-08,9.136665340199441e-08,7.355256281246612e-08,3.331367023494694e-08
F0,S40,1.0609120171753453e-07,8.27339551593377e-08,3.236744205949277e-08,2.7501487226757962e-08,8.120450304522389e-08,9.662688480415411e-08,2.3758955019017736e-08
F0,S41,5.751237570028663e-08,6.54006368898065e-08,4.492509918991041e-08,4.629083388544414e-08,7.75059595681613e-08,6.470883591501946e-08,5.663896596208359e-08
F0,S42,5.8348916222616605e-08,5.39647281630548e-08,3.19667639527072e-08,2.1390502564991777e-08,6.454279739299726e-08,5.333398054470987e-08,2.2872700432000755e-08
F0,S43,8.847918518680413e-08,9.806667303946482e-08,4.1342465555014156e-08,3.608627994205674e-08,1.0757465797827833e-07,1.1759741306614126e-07,3.3501833869188716e-08
F0,S44,2.8464342699107924e-07,5.3238895625239025e-08,5.378627581773693e-08,2.269489501366737e-08,1.247685121775189e-07,7.412231920960008e-08,2.3724843815470834e-08
F0,S45,7.699445120516333e-08,6.961436914935562e-08,3.5742989726970816e-08,2.1566274013066688e-08,7.728157789229486e-08,8.418671532424956e-08,2.579917279112855e-08
F0,S46,5.424966439023074e-08,5.1684726254570744e-08,4.0166834732635865e-08,2.117216516370918e-08,7.102460293974178e-08,5.102134183392801e-08,3.0011321499519016e-08
F0,S47,5.328745686391901e-08,1.1286051917947893e-07,4.724856520858656e-08,4.464838472124256e-08,9.53478409719183e-08,8.324533509250905e-08,6.761178642810411e-08
F0,S48,5.4180901830124395e-08,1.0136298323870239e-07,2.8347719982777855e-08,3.173524152991406e-08,5.728613693723262e-08,7.94313771429919e-08,2.483535790687441e-08
F0,S49,5.293945785694956e-08,4.188073923806522e-08,2.5757653010252526e-08,2.0730449994742704e-08,5.078703191411123e-08,4.495382626385712e-08,2.1897696930576245e-08
F0,S50,1.1935075709200208e-07,6.074167519203661e-08,3.115633874205002e-08,2.0848786822897523e-08,8.094135738323579e-08,8.634791511615744e-08,1.9857706757916922e-08
