,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.42939561535938e-08,5.220645596650049e-08,3.748427523834717e-08,7.524706067317223e-08,2.6977568000324255e-08,2.575747344448293e-08,5.203761701291044e-08
F0,S1,1.4139342543940875e-07,1.7209902851200491,1.490368104814456e-07,1.238638847406337e-07,8.055491637488239e-08,4.741657751663831e-07,8.226460061363684e-08
F0,S2,1.4737304911015526e-07,5.930999341432986e-08,2.1816319003514024e-07,1.0811782281115351e-07,2.0651367821010627e-07,5.265232187027633e-08,3.427047234120875e-07
F0,S3,6.890243092222544e-08,1.308661222571199e-07,9.59234484105055e-08,1.3279603248818398e-07,5.056511650173807e-08,4.6062684090612705e-08,6.564567073344469e-08
F0,S4,3.434739104537384e-08,5.1773629560597515e-08,5.7599245816570956e-08,5.401846861914626e-08,3.2429606208658507e-08,2.3155270920317157e-08,5.601486806284533e-08
F0,S5,5.480536434642113e-08,5.248658178105947e-08,5.100124162407882e-08,1.1438945359756521e-07,3.6671949289564353e-08,3.286587860089628e-08,8.395382516363303e-08
F0,S6,4.3159372953301624e-08,5.537698523336988e-08,4.339578114878906e-08,5.497850649571618e-08,3.0212953597426415e-08,2.6796002500686887e-08,4.6163158220074934e-08
F0,S7,6.203285447734013e-08,7.466011411413737e-08,9.354551135795277e-08,9.180100164464882e-08,4.989470395657231e-08,4.262928955411638e-08,6.892040459721753e-08
F0,S8,4.841631859971386e-08,5.578463550471309e-08,4.4450564181573594e-08,2.7152951874441834e-07,3.1485119198988436e-08,2.958471591714889e-08,9.754122359947852e-08
F0,S9,4.198991661088569e-08,5.378567236217313e-08,6.064407652168869e-08,6.286488141580251e-08,4.4710361806997896e-08,2.8773213056324165e-08,6.88387632743617e-08
F0,S10,1.3209489664407119e-07,255.23980187109845,0.000444382954338445,8.381115979703912e-07,4.605113370319408e-07,245.54732837789032,96.5364314065833
