,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1476050870795611e-07,354.7652328550325,126.70324398074631,8.448033921908359e-08,70.77756022955239,1.156268584024416e-05,110.78829391254521
F0,S1,7.585585802378256e-08,1.2247032652611895e-07,7.790333671810907e-08,1.1439699737360011e-07,5.2314594339330007e-08,1.329618016455153e-07,8.537104920520269e-08
F0,S2,3.80253008545542e-07,9.48857551150522e-08,1.3419979165268495e-07,1.9336263128951014e-07,1.1667972968228065e-07,2.886606977483011e-07,8.53166631070427e-08
F0,S3,7.692364140101462e-08,7.89768516811825e-08,1.1131464393347166e-07,6.603454413496763e-08,6.525752560102307e-08,1.0741326818195205e-07,8.323081692488253e-08
F0,S4,2.0915686467929428e-07,9.54885603692137e-08,318.1567359579615,7.654958283747047e-08,221.13696910442786,2.3871399933150117e-07,105.80323925128344
F0,S5,5.0758205999358415e-08,5.5649046325268426e-08,5.9511836318787134e-08,3.977734889842048e-08,3.4590885494867844e-08,7.11790843639391e-08,3.713240809793316e-08
F0,S6,9.773384815391134e-08,1.218896553774957e-07,1.22605781443831e-07,6.78195829658888e-08,7.100485236379152e-08,1.871726907704743e-07,7.808859059299439e-08
F0,S7,1.1384857557385897e-07,6.41403240869252e-08,8.79546350128207e-08,1.0094097132972328e-07,6.410705180096074e-08,1.1962463311984085e-07,6.163104106677234e-08
F0,S8,6.685637661520112e-08,5.763410170737172e-08,8.579475004386849e-08,5.19069225132851e-08,3.969307025768207e-08,8.629679559173005e-08,4.62518206229736e-08
F0,S9,640.0107778003587,156.085547920365,2.5151533050918064e-07,193.00321702797504,60.228407806498446,423.0623897442146,11.94953490850423
F0,S10,1.201404783992412e-07,1.0698332228771452e-07,9.23203885572947e-08,1.0519525898496797e-07,7.053476888113138e-08,1.5789402722052978e-07,9.201384477977182e-08
F0,S11,6.160953380227821e-08,6.782827058144275e-08,9.138516446331091e-08,5.913665976292028e-08,4.6049190055524636e-08,9.370084105580239e-08,5.815750137747024e-08
F0,S12,6.886768170047698e-08,5.604304200725552e-08,7.284241090609793e-08,7.193435969603747e-08,4.515861083777792e-08,8.82304951461083e-08,5.615687922592439e-08
F0,S13,7.273549271375673e-08,6.595442352152976e-08,9.810586419357754e-08,1.3129629115575076e-07,4.878537911365723e-08,1.0128852986100081e-07,6.921626546361717e-08
F0,S14,8.005083265020787e-08,6.599642832438976e-08,8.370676781102465e-08,1.2104530623451513e-07,5.2307458101380606e-08,1.0398049998396714e-07,7.356828138852742e-08
F0,S15,1.3853595635002558e-07,1.1689757461658373e-07,8.880807426233574e-08,6.234831722695435e-08,7.695247483019933e-08,2.4654404771921636e-07,6.09051103770339e-08
F0,S16,9.912666349429576e-08,5.4417959978059284e-08,7.916212275485028e-08,8.251157996954443e-08,5.5801744489382196e-08,1.0823770725685074e-07,5.497501366632069e-08
F0,S17,6.646884115260248e-08,7.444452655567761e-08,7.310446239067847e-08,5.188586031610915e-08,4.5060985604655714e-08,9.46704325368121e-08,4.727389659679185e-08
F0,S18,6.547950173336763e-08,7.300807760571383e-08,8.200100613396864e-08,5.180744342903067e-08,4.729369700331597e-08,8.791487802482536e-08,5.144790182927401e-08
F0,S19,5.4782297997093303e-08,5.499787660443474e-08,6.963335966317901e-08,5.818766664255026e-08,3.7297491631147735e-08,7.761448809245226e-08,4.678103336415776e-08
F0,S20,5.040908491416497e-08,8.321711674410182e-08,7.363146046140129e-08,5.8357077394248626e-08,3.722038433535329e-08,8.395153375262894e-08,4.9597777843512636e-08
F0,S21,4.74546891883039e-08,8.172263416930347e-08,6.593137946419265e-08,4.401717803459715e-08,3.528109755986568e-08,8.411049226062352e-08,3.9567275453214876e-08
