,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.135737631638572e-08,2.6112106486197577e-08,8.337838914204347e-08,4.6800025968081526e-08,1.5903938337536587e-07,7.526879587771431e-08,5.824709272599422e-08
F0,S1,5.8377274919668393e-08,2.2554668084168505e-08,4.32576546127621e-08,5.496414956566328e-08,1.232796804621978e-07,8.336217383247384e-08,3.82208613383024e-08
F0,S2,4.717472203780103e-08,2.3911875343737086e-08,4.056936641808697e-08,6.007644291833106e-08,9.848315417727492e-08,8.14876555409642e-08,3.508220184165738e-08
F0,S3,4.424774309188381e-08,2.1300184811189515e-08,3.916216466548816e-08,4.946854767347974e-08,1.0525887395087696e-07,7.374859622518357e-08,3.274326368533457e-08
F0,S4,6.824181227296636e-08,2.758669291478196e-08,4.8580089652624454e-08,1.0523826668593253e-07,1.2990543560743328e-07,9.945822045534876e-08,5.614821095523834e-08
F0,S5,5.1433929521565186e-08,1.9709605163739157e-08,3.650942349343097e-08,5.198424827221937e-08,1.0365083709229292e-07,7.893531071153375e-08,3.242095170262446e-08
F0,S6,2.7903995799561607e-07,1.4099252231529516e-07,4.4733274858021496e-07,1.0227385587764057e-06,7.376520429483388e-07,405.4511559919862,6.324528856222846e-07
F0,S7,4.246355970135288e-08,1.880027611620355e-08,3.751316365767545e-08,4.769834275522674e-08,9.377111355644281e-08,6.828557915441294e-08,3.196095594434972e-08
F0,S8,3.852550798041434e-08,4.229550886426073e-08,5.511896190006485e-08,6.186998051316666e-08,9.309664847910004e-08,9.637423266211112e-08,3.8816723375354945e-08
F0,S9,7.23477247582533e-08,5.525267226636237e-08,1.5336331766251667e-07,1.6399817848219888e-07,1.9611837398449913e-07,1.462768099014861e-07,1.317700892768836e-07
F0,S10,3.881861900601536e-08,2.3243570889246847e-08,3.3999599868776106e-08,5.2389013569097596e-08,8.050486576406855e-08,7.017453720980934e-08,2.9364042073887737e-08
F0,S11,3.6067678103095655e-08,1.9385036443263733e-08,3.1834680280394664e-08,4.264612178687533e-08,8.016182909527116e-08,6.186364716669412e-08,2.6931421909478456e-08
F0,S12,6.324994637225653e-08,4.214349395927486e-08,7.060643149607095e-08,2.019534822393457e-07,1.778421119142309e-07,1.294416482550169e-07,1.1189916481121189e-07
F0,S13,5.828954161677541e-08,2.2284306934100623e-08,4.489177837712088e-08,5.820684786587856e-08,1.3951314130479585e-07,9.13967275050159e-08,4.037958218151348e-08
F0,S14,5.527402730112651e-08,2.5936551670506184e-08,8.869261505906144e-08,5.3291474463719214e-08,1.813113292188177e-07,9.571292135084132e-08,6.06656973443323e-08
F0,S15,6.35121238465069e-08,6.249167942093959e-08,1.6670605925967257e-07,1.4721238436850173e-07,2.271046166952407e-07,1.2332185028244145e-07,2.680994389771896e-07
F0,S16,88.72466013072774,41.213040743829886,1.2064904848051538e-07,31.18586576476157,8.78926577411767e-07,64.54761717765541,2.5685962757282023e-07
F0,S17,4.5222502246849966e-08,3.5274014450429476e-08,4.9710857386153776e-08,6.419678810105036e-08,1.0199232808151135e-07,9.914955862423097e-08,4.129336825095342e-08
F0,S18,3.6788545634278206e-08,2.5928241468146365e-08,3.7828894332322346e-08,4.7734277550065394e-08,8.10937904003277e-08,7.975368885702888e-08,2.9322083809989135e-08
F0,S19,4.658830146734373e-08,2.3055914976508862e-08,4.69498808158616e-08,5.4708442588161935e-08,1.007060664860425e-07,7.420032208343179e-08,3.8505192184115834e-08
F0,S20,4.1039174442910104e-08,2.4721373220823034e-08,4.870808623876036e-08,5.4628634664733234e-08,1.0262852039389224e-07,7.479508885476149e-08,3.788078620634829e-08
F0,S21,9.86286404510211e-08,2.8336958326862726e-08,1.0512680217881761e-07,8.440853796341554e-08,2.0271302452129142e-07,1.1623815018107889e-07,6.514525396881229e-08
F0,S22,4.2401410584733295e-08,2.1554575755240464e-08,3.3948607773100555e-08,4.4893650294819604e-08,8.784872140502327e-08,7.00900591437627e-08,2.7328764982366254e-08
F0,S23,6.017080678544157e-08,527.9176975966454,3.644546411616502e-07,77.78512066932619,1.8463546143615253e-07,1.4102299978242244e-06,20.414503591097496
F0,S24,4.0474958174299015e-08,2.6162345848352757e-08,4.593638000980931e-08,5.8099693031373136e-08,9.535299142574673e-08,7.786258295720084e-08,3.773558290113372e-08
F0,S25,3.3501869400261607e-08,1.6944586051507433e-08,2.9419094942354846e-08,3.8904746384107076e-08,7.095791563262813e-08,5.70516332204602e-08,2.4256781475529865e-08
F0,S26,4.9618527370000086e-08,2.872230002051638e-08,1.3780700108021033e-07,7.318314487041008e-08,3.563209962029899e-07,8.646145585707936e-08,1.8110002294303545e-07
F0,S27,4.625143979383092e-08,2.2138647722891194e-08,3.4918629249186565e-08,6.053723021701718e-08,9.565937309397648e-08,7.263033425603683e-08,3.3368713871382475e-08
F0,S28,7.81145290847408e-08,2.2425740622452125e-08,120.2823089718899,8.229142252972923e-08,2.897854190951436,1.068411879379929e-07,28.668125301331315
F0,S29,4.89714370461056e-08,5.709169005972793e-08,8.316896273280541e-08,9.452354217863065e-08,1.2283373638538884e-07,1.362059323855138e-07,6.40585802698689e-08
F0,S30,6.887718436530038e-08,2.054711665623934e-08,4.9611580875708744e-08,5.79809941155747e-08,1.601723022715514e-07,8.718025026699905e-08,4.552618103913472e-08
F0,S31,3.636798784604092e-08,2.3375191010879275e-08,3.589008821231756e-08,4.974936197626065e-08,8.100363140967413e-08,7.127398058805392e-08,2.993111258292905e-08
F0,S32,3.5827866694453017e-08,1.7377259231032138e-08,2.961189616263633e-08,3.9834318255599835e-08,7.397670386296205e-08,5.879155008846792e-08,2.4421622342651867e-08
F0,S33,5.7955578739375044e-08,3.406367820635275e-08,1.2803560636333978e-07,7.665165903469779e-08,1.8944046769676439e-07,1.1256242160290192e-07,6.909300830272994e-08
F0,S34,3.7579364441465034e-08,2.0058040766061378e-08,3.4470492488918106e-08,4.369232348989715e-08,8.10143435484553e-08,6.421591251917807e-08,2.7588675685832676e-08
F0,S35,6.26720151508159e-08,2.2659007225754245e-08,4.7045081896171e-08,5.4116443482125905e-08,1.15264343217836e-07,8.183729148202182e-08,3.4833830301182964e-08
F0,S36,4.016180945496105e-08,1.728068127646299e-08,3.384839347047048e-08,4.274787104822958e-08,9.050780131551285e-08,6.258448470832243e-08,2.910654286392215e-08
F0,S37,4.752629542896521e-08,4.144834759196049e-08,4.961772618652132e-07,6.771860171200074e-08,2.1671465558070317e-07,1.1069303052419382e-07,2.4039490950714257e-07
F0,S38,3.722578055700606e-08,1.6951777710144965e-08,3.118862889261718e-08,4.144263255980588e-08,8.185812110158516e-08,6.019074664347574e-08,2.6445354084369408e-08
F0,S39,4.1780444884279365e-08,2.1196705939162414e-08,3.7885152803053534e-08,5.2948559515950534e-08,8.771460383265462e-08,6.670973825760221e-08,3.432369961653703e-08
F0,S40,4.749028204879019e-08,8.926507262070138e-08,1.1203260695864291e-07,9.911061148416995e-08,1.298370806047104e-07,1.1158914337243267e-07,7.791555997850927e-08
F0,S41,3.739246729506754e-08,1.9753153357772136e-08,3.2477030402621266e-08,4.3000282706081905e-08,7.800142880444884e-08,5.97119532283236e-08,2.6167691122016473e-08
F0,S42,3.806944177700693e-08,2.1911542396857006e-08,3.984679984939213e-08,4.7580858129814326e-08,8.449214241666934e-08,7.466372679548756e-08,3.014111222181725e-08
F0,S43,4.155482659700639e-08,4.802445366644899e-08,4.584005119446167e-08,1.0485541475880578e-07,9.902427586309108e-08,1.026572391976368e-07,5.0106262433299356e-08
F0,S44,4.907305679058792e-08,2.135647496210439e-08,4.314727466868924e-08,5.059960688035347e-08,1.1531599197461066e-07,7.87271585334539e-08,3.6257572749037775e-08
F0,S45,4.8523991438892145e-08,3.0893134367704686e-08,8.432089455772046e-08,6.692349714628136e-08,1.403949583094885e-07,8.483010372319536e-08,5.690170809232004e-08
F0,S46,4.339471205196767e-08,2.1113151726069036e-08,3.575921588612519e-08,4.914945047997372e-08,9.048429528759416e-08,7.540828044147505e-08,2.8977275829694904e-08
F0,S47,4.574024805886451e-08,2.6472389786324358e-08,4.214478632645703e-08,5.567854889316856e-08,1.0417923839548041e-07,7.837759635545525e-08,3.464430835571227e-08
F0,S48,6.200604853090512e-08,2.7623475143820782e-08,4.7067021575763834e-08,6.447689646479268e-08,1.240124297427279e-07,1.0866813210120862e-07,3.824655466035376e-08
F0,S49,4.351551683904158e-08,1.9095155760220934e-08,3.4178187524628286e-08,5.1907867777409563e-08,9.208375941349992e-08,6.709221452090845e-08,3.178821002179997e-08
F0,S50,4.246882064608832e-08,2.0880252301205746e-08,3.5698562287000955e-08,4.617564485686179e-08,8.24202721396577e-08,7.222292085312515e-08,2.870923663089561e-08
F0,S51,6.307062207491022e-08,2.644388872863425e-08,4.443147485445335e-08,1.0075058942225092e-07,1.2755228896210252e-07,1.0134804582082619e-07,5.071570440180506e-08
F0,S52,4.923243093664015e-08,2.346514246034256e-08,6.314627345549227e-08,5.593231706441206e-08,1.5579876249384958e-07,7.895919251316727e-08,6.119188763927732e-08
F0,S53,5.5616927152802554e-08,3.115194161060116e-08,2.0058621564212237e-07,5.393561899095408e-08,2.3082240102142713e-07,1.015136064147266e-07,9.162698243349713e-08
F0,S54,4.9710792494345224e-08,2.475596031559885e-08,5.8996594255619494e-08,5.864822664139479e-08,1.1429916150173635e-07,9.236035426582798e-08,4.253772169531812e-08
F0,S55,5.101807871580541e-08,2.0781917829103017e-08,5.1673289456284597e-08,4.86389433958667e-08,1.2552258011899017e-07,7.052276759355477e-08,4.0171578085382054e-08
F0,S56,3.6015522726920105e-08,2.3974161901744928e-08,5.138169218432067e-08,5.021607965592454e-08,9.829577228110026e-08,6.27704831696488e-08,4.2733573509089225e-08
