,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1826254196813295e-08,5.6185462117596646e-08,1.1929866599353179e-07,1.0473861715017e-07,7.816573373919709e-08,1.1532707654154463e-07,1.443493172083665e-07
F0,S1,4.50818684315419e-08,4.607425832533843e-08,8.711260997803626e-08,9.552350696962355e-08,6.042769707201637e-08,9.292713744302187e-08,1.245374861306167e-07
F0,S2,2.6292571177604867e-08,3.577765019240443e-08,6.13210676289035e-08,8.607020877343745e-08,4.7466701534191186e-08,6.23914899070317e-08,9.988010242184332e-08
F0,S3,2.2714141019806214e-08,3.082084630242871e-08,5.485786095722864e-08,6.835779363987315e-08,3.632933413094554e-08,5.698613745760225e-08,8.089877342281894e-08
F0,S4,2.7299817621649617e-08,3.684450499201554e-08,9.794016916195578e-08,2.876715621529391e-07,5.562717865769754e-08,6.387156341970167e-08,2.175078427673292e-07
F0,S5,4.5775436783684397e-08,4.687894474630768e-08,1.8203830948108926e-07,1.1371937413235826e-07,8.207886919528792e-08,1.0369425948825123e-07,1.5945944484641252e-07
F0,S6,6.447874626915464e-08,6.412294231741939e-08,1.4437793877339157e-07,1.0008535728235953e-07,8.620023127162132e-08,1.321849551946125e-07,1.3843077506592596e-07
F0,S7,2.930984129593455e-08,5.403581299041659e-08,6.555156457053534e-08,4.876974380316075e-07,4.7078877193778194e-08,8.78523387223584e-08,2.5599954118977974e-07
F0,S8,5.7068997153290076e-08,527.1272683337661,2.175783262578012e-07,11.501591151893116,1.1839935170571692e-07,159.70291969481394,11.027277760244843
F0,S9,3.4239966747189676e-08,3.8997371302620795e-08,7.11749876889737e-08,9.474438731608795e-08,4.7397687101709865e-08,6.842931864069125e-08,1.2743985335323932e-07
F0,S10,2.640533776077705e-08,3.332559649517154e-08,5.348309576931691e-08,6.696356327512119e-08,4.09819754315386e-08,6.027813960711812e-08,8.402855322630634e-08
F0,S11,3.0446578360539666e-08,5.361688023543829e-08,8.745249881005464e-08,4.2453171587836933e-07,5.5912555539338104e-08,1.0209554605973301e-07,2.331670140002677e-07
F0,S12,4.543578388277538e-08,3.891618199159884e-08,2.9599172887232785e-07,1.9392843577095862e-07,1.1257306066595218e-07,8.766778896636529e-08,2.730778086995589e-07
F0,S13,2.564471258854721e-08,4.1501367854561776e-08,5.903449107117841e-08,1.0736141716191587e-07,4.0246336284934435e-08,7.201783500214891e-08,1.198115806315585e-07
F0,S14,2.9615001343850498e-08,3.616514673269899e-08,5.771001553026627e-08,7.637841400404418e-08,4.230756947655047e-08,6.79294990647172e-08,9.706642223000587e-08
F0,S15,9.155946259145674e-08,2.1626444170256298e-07,4.718177890515343,5.049217040994262e-07,1.9661181034671776e-07,3.118969599295838e-07,1.3009232653166587e-06
F0,S16,2.4377882000109757e-08,3.177065080517848e-08,5.2223547850151514e-08,6.76964872480849e-08,3.7554148223722346e-08,5.754419618467303e-08,8.176326737389442e-08
F0,S17,3.3832457011238246e-08,6.479532657398299e-08,6.906686608344932e-08,9.50760525419478e-08,5.607415516279316e-08,1.2810001768818883e-07,1.1982944973766894e-07
F0,S18,2.6876161650257284e-08,4.28320587184407e-08,6.001777154960129e-08,7.078423449536461e-08,4.47991357404899e-08,7.322583688163689e-08,9.146474610234916e-08
F0,S19,2.24230699843852e-08,2.8978245047129067e-08,5.4481312533530096e-08,7.5737114699698e-08,3.80315636557128e-08,5.3211676532918954e-08,8.952055937265106e-08
F0,S20,2.8928909185257836e-08,4.602510444099807e-08,7.253608744650518e-08,1.4846181380027422e-07,5.309740422180077e-08,8.039530421963876e-08,1.395783575337241e-07
F0,S21,2.7619355400313708e-08,4.5115900248708884e-08,7.431614590987711e-08,9.775533859677172e-08,5.195430992631262e-08,8.060828045311902e-08,1.1940300051735775e-07
F0,S22,2.2649325555453685e-08,3.369370044494911e-08,5.276344470223863e-08,7.699351855385471e-08,3.695054761245979e-08,5.944418407888306e-08,8.818467727426736e-08
F0,S23,2.3970950446724777e-08,6.968941145545875e-08,6.252323245662209e-08,8.952226163811805e-08,4.760631103519197e-08,9.846081795682482e-08,1.0510174847121795e-07
F0,S24,3.314248339845032e-08,3.9378171517751326e-08,7.440756739687287e-08,8.889146937653691e-08,5.332667155781754e-08,7.936587494194625e-08,1.0656457317010805e-07
F0,S25,221.43834490174984,4.435369590178343e-07,1.1965051566434806e-07,2.138100567787331e-07,44.72027343491789,164.1901029964652,5.032563108270412e-07
F0,S26,1.2414508339237413e-05,8.149508411257392e-08,1.3053767762217979e-07,9.879028482948855e-08,2.7714933772216615e-07,2.3412241419519242e-07,2.2223751001082315e-07
F0,S27,2.602358696508776e-08,3.863385705681347e-08,5.523137274226994e-08,7.496357426623029e-08,4.0469705037549076e-08,6.660402160462566e-08,9.322397656650121e-08
F0,S28,4.743557090773265e-08,4.682235486022381e-08,7.534681120281888e-08,8.228453847764228e-08,6.92192020877286e-08,9.219313427644686e-08,1.1954989238458452e-07
F0,S29,4.962876025180844e-08,6.409199626911956e-08,92.3621334942273,21.210584471143413,3.2889320508122115e-07,1.2053984678013306e-07,2.1290870999910976e-06
F0,S30,2.9457722684697838e-08,3.242709843840742e-08,7.933387425437222e-08,1.2952921988264607e-07,5.295764426473067e-08,6.697313348304744e-08,1.458383035764348e-07
F0,S31,4.8843876471761085e-08,4.732061523406989e-08,7.22295891783011e-08,7.522055741215132e-08,6.356045448668901e-08,8.840957113753204e-08,1.1335893360889004e-07
F0,S32,5.375295244290645e-08,7.070377265390057e-08,8.007458260814128e-07,3.9895689223503494e-07,1.5797160478871367e-07,1.1339925132681029e-07,28.956834362892415
F0,S33,8.308491981960405e-08,5.544556588755363e-08,2.400015999957874e-07,1.1221671424569504e-07,1.2412758979391604e-07,1.2755933735633296e-07,1.9952908661880646e-07
F0,S34,2.3667318875946736e-08,3.106843159265006e-08,5.3290796003541384e-08,9.016482368393736e-08,3.643618796421683e-08,5.5140916175833376e-08,1.0007003151793452e-07
F0,S35,3.387917114009567e-07,102.67211457688295,7.200919074749625e-08,1.0356773924122658e-07,1.6117076209618315e-07,235.35725624908832,1.9776692997910064e-07
F0,S36,3.055832923701853e-08,4.3120325157677254e-08,6.15579447749805e-08,7.256134460080452e-08,4.7596887111459504e-08,7.359604079448933e-08,9.596151829248484e-08
F0,S37,2.6996590752497418e-08,3.4785572233865764e-08,6.740166283862121e-08,1.6058301275492989e-07,4.370608941995147e-08,6.407369633417753e-08,1.5868205688370427e-07
F0,S38,3.2525721600060537e-08,3.9077980501452645e-08,1.2992457810862565e-07,1.3445896705815483e-07,7.779570888565306e-08,7.433331349484234e-08,2.2884829140735528e-07
F0,S39,2.3316405853967472e-08,3.852023360864203e-08,5.157090406422617e-08,6.665726896820503e-08,3.750451058445171e-08,6.358364124280323e-08,8.044409103818486e-08
F0,S40,5.565397846959916e-08,4.7669698877256227e-08,1.4624399142099262e-07,1.1052337135838984e-07,8.202690399460277e-08,9.152158995257673e-08,1.867255555393135e-07
F0,S41,3.509703758655632e-08,4.937250810841041e-08,5.7521144626314315e-08,8.95550223088751e-08,4.9963991881147554e-08,8.27012713098001e-08,1.1337196170179084e-07
F0,S42,3.40540102660428e-08,5.363792584311209e-08,1.0170742104695701e-07,9.149531900251201e-08,6.971742822741293e-08,9.526488499595545e-08,1.2013251830901978e-07
F0,S43,3.114982683250114e-07,2.672807953159464e-06,1.1864030500573939e-07,1.5220216610355115e-07,2.365201724856262e-07,2.0041156072311896e-06,3.361787677044029e-07
