,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.861408711558702e-08,6.910282094635836e-08,1.2422267623632354e-07,3.1353927414749316e-08,8.504942616483683e-08,9.894097449032162e-08,1.027231202492978e-07
F0,S1,2.8921639294011e-08,4.070216232735454e-08,1.0444859362315923e-07,2.5754072131287036e-08,8.012547731545162e-08,6.583309740643286e-08,6.163780295929999e-08
F0,S2,2.032437272467063e-08,2.229622449883618e-08,5.762354947328018e-08,2.3367830093120327e-08,4.646460726157588e-08,4.14619158095603e-08,4.0733776245456636e-08
F0,S3,1.1049335381379235e-07,7.604427602587906e-08,1.221611492165257e-07,6.279602511550231e-08,2.429027716933167e-07,1.3754832352268435e-07,9.517963624852835e-08
F0,S4,5.848130494800118e-08,8.790384100082997e-08,2.3699868728232216e-07,54.50258104491539,2.3663016217689214e-07,1.768573337253173e-07,41.51979021407921
F0,S5,5.405920252826851e-08,5.152251955946778e-08,6.630925664890902e-08,5.4381737304710966e-08,6.350195917831467e-08,6.901917351529871e-08,5.4320893701860615e-08
F0,S6,3.143116857756406e-08,2.7686198368816854e-08,6.230750413593598e-08,2.6684969727745662e-08,6.521223065768174e-08,6.195905321053693e-08,4.672621880400646e-08
F0,S7,4.079149978119866e-08,7.123553916055688e-08,3.97220489212713e-07,5.450556625952021e-08,1.6207307135772617e-07,8.638686221972098e-08,1.58138404681277e-07
F0,S8,2.6954733448622603e-08,3.7852238153416265e-08,8.451121373264451e-08,2.7924802378499826e-08,7.089385961554872e-08,7.016271159311771e-08,6.259604429189914e-08
F0,S9,3.704257561059495e-08,3.668905593154337e-08,8.312655955429013e-08,3.476849976119041e-08,7.970614733302803e-08,6.330512482008554e-08,6.13609371531003e-08
F0,S10,2.831092310413417e-08,3.654038761054751e-08,8.757894075259124e-08,3.0280381123630483e-08,7.011505811107272e-08,5.840417923334674e-08,5.691674386202007e-08
F0,S11,1.5414566630015787e-07,6.70143838487756e-08,8.833482684513086e-08,5.396096072546216e-08,1.458435820114794e-07,1.4164287555774705e-07,6.626235751699001e-08
F0,S12,3.083139308900567e-08,4.1828673751045766e-08,1.246291917774868e-07,3.761989754568492e-08,9.309067564301737e-08,8.69036969148019e-08,1.1226620294341209e-07
F0,S13,2.8883593885013777e-08,3.6556018868258646e-08,7.957203255374231e-08,3.401111036581952e-08,6.48181452726298e-08,5.656129973943155e-08,5.793108871481505e-08
F0,S14,3.800486487462143e-08,4.7028208139844064e-08,8.869709640104353e-08,3.368949324591575e-08,7.261202367497833e-08,7.638788238895957e-08,6.385058170189996e-08
F0,S15,2.3768567742397843e-08,3.716343813150546e-08,1.058433205667817e-07,2.6927044071593426e-08,6.643094727173693e-08,5.997134315638007e-08,6.480755119158017e-08
F0,S16,2.8171197751997268e-08,3.70771252164445e-08,9.77518325506616e-08,2.55546761473057e-08,7.276987549735679e-08,5.749777973697617e-08,5.551900333069884e-08
F0,S17,3.1250372087493856e-08,5.9557305971856404e-08,1.6959747923706673e-07,5.014557772636837e-08,1.102844428424014e-07,7.993371877744792e-08,1.201808067331694e-07
F0,S18,3.788677481864976e-08,2.0662317285303619e-07,3.744210537796748e-07,8.45703161615983e-08,1.3978027810576096e-07,1.1157988547828687e-07,2.8304281484023203e-07
F0,S19,2.985709156549292e-08,3.539028859746423e-08,6.403085245125012e-08,3.4223927731951076e-08,5.595692852033035e-08,5.353709499985307e-08,4.5787883671367286e-08
