,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.912087562096869e-08,1.3831778603281736e-08,2.2623725721126373e-08,3.612546866300276e-08,5.209010563310859e-08,3.850153997657163e-08,3.5351932478015906e-08
F0,S1,5.494527395308709e-08,1.6078658947881922e-08,2.455743642268871e-08,4.222433596704501e-08,7.711287926714321e-08,5.4914241284410653e-08,3.994912060889582e-08
F0,S2,7.712083743045423e-08,1.813849601462264e-08,7.165897536762747e-08,2.374985372075659e-07,1.2654139505068454e-07,5.65650541619241e-08,1.566208531071991e-07
F0,S3,4.0427985017944216e-08,1.659438342455398e-08,2.024113381849717e-08,3.0465011376160796e-08,5.467025296460297e-08,4.7483013796165174e-08,3.1149304778889736e-08
F0,S4,4.670851410926125e-08,1.5943280388591144e-08,2.5589315592013376e-08,3.962420781746132e-08,5.965485988158486e-08,4.746837311378018e-08,3.943335317825327e-08
F0,S5,5.82280687554684e-08,1.826190687630926e-08,2.9832313735501706e-08,5.085773109566006e-08,8.262537383015953e-08,5.702161475635206e-08,4.753287184120237e-08
F0,S6,3.8976671763967037e-08,1.663329985199716e-08,2.2245531250692386e-08,3.599050594054089e-08,5.752576315041495e-08,4.580294171675382e-08,3.424675049110734e-08
F0,S7,3.866859399440341e-08,1.6785957933715075e-08,2.1445772002600857e-08,3.171900970565655e-08,5.7738762238470654e-08,4.7019218690568143e-08,3.242906021020489e-08
F0,S8,6.122504776158148e-08,1.6081017846429587e-08,2.256690285100508e-08,3.5216224679570974e-08,7.34763284772359e-08,5.9570169269137064e-08,3.6527730750246854e-08
F0,S9,5.73542124624062e-08,1.876344999799528e-08,2.513511260333292e-08,6.283096825174644e-08,8.596591331718538e-08,6.52593652485025e-08,4.604727560939439e-08
F0,S10,9.807411358016175e-08,1.5981277175558307e-08,2.5669115204912083e-08,4.1144176987679854e-08,1.0185866609490294e-07,7.328189843957081e-08,4.413252605563528e-08
F0,S11,4.318021566437604e-08,2.4020363579279582e-08,2.2533207086622354e-08,3.708213273055369e-08,5.7170552087230086e-08,5.69950543881036e-08,3.623137971377222e-08
F0,S12,3.626826933200201e-08,1.3182855441133174e-08,1.983857804752185e-08,2.9172469434634815e-08,4.8708065608666315e-08,3.763622620165082e-08,2.981251161282222e-08
F0,S13,6.256142172589147e-08,2.0298393687079064e-08,2.9141894435554635e-08,4.914518538503941e-08,7.354962239274281e-08,6.473493798578581e-08,4.932512514721585e-08
F0,S14,4.415880337512162e-08,1.6919760038487888e-08,2.801989207062702e-08,4.5281995042210216e-08,7.068943996680565e-08,5.007239888223087e-08,4.572991856113028e-08
F0,S15,7.733139635040954e-08,2.366120300447817e-08,2.855699078819294e-08,4.3582464063245953e-08,7.698667994572817e-08,9.040075228505895e-08,4.443691819311376e-08
F0,S16,4.9564721920367195e-08,1.905285615488463e-08,2.8225486365119695e-08,4.932384319438493e-08,7.579646633727132e-08,5.307003227613199e-08,4.619263829965508e-08
F0,S17,6.203093000513701e-08,2.42228206873803e-08,2.7372505800770682e-08,6.164562746349265e-08,9.746718104134182e-08,8.397302524687362e-08,4.8645328269247893e-08
F0,S18,4.118062411807689e-08,1.3320934990027972e-08,2.2524563653802826e-08,3.332241866478285e-08,5.840616999210059e-08,3.979084778035242e-08,3.381116117050626e-08
F0,S19,4.433770463489238e-08,2.328341728794583e-08,2.4904252831843297e-08,3.9583501029312715e-08,6.479306152684859e-08,6.403339909238e-08,3.8521425734337395e-08
F0,S20,4.058181557290876e-08,3.524456090407483e-08,2.4475782728809555e-08,3.575419955433588e-08,6.095202620927969e-08,7.75140131137019e-08,3.719393548282324e-08
F0,S21,3.964013940159889e-08,1.3965315205587462e-08,2.3012116962971768e-08,3.6103404744588586e-08,5.480009834747776e-08,3.95508259006812e-08,3.5520406846701076e-08
F0,S22,4.790412669790079e-08,1.71615175935586e-08,3.278534814436372e-08,5.372424009833191e-08,9.592772407283499e-08,5.61445720115541e-08,5.0555560821705793e-08
F0,S23,5.7152373417726485e-08,2.1699027799740848e-08,2.7318846437677073e-08,3.8952877323612433e-08,8.619764205565471e-08,7.03630994936908e-08,3.954233387249411e-08
F0,S24,5.0082461000757766e-08,1.496917285087168e-08,3.1469311265931485e-08,3.714873906161528e-08,7.709833737896434e-08,4.617938136750778e-08,4.6066243573135723e-08
F0,S25,4.438326908804145e-08,1.5079097803262023e-08,2.192004698277799e-08,3.298057078930057e-08,6.0333595063524e-08,4.59949974708185e-08,3.35687079645084e-08
F0,S26,5.59244695226699e-08,1.5486852412293907e-08,2.4322491900388842e-08,3.93731318898306e-08,7.24354047035144e-08,5.1105689150679245e-08,4.007526474931879e-08
F0,S27,1.1564744530933134e-07,1.940210049516759e-08,3.099183926221195e-08,4.991884736295856e-08,1.6086505458416e-07,9.144227624793835e-08,5.220772874995214e-08
F0,S28,4.0802319282641576e-08,1.6692295399530158e-08,2.460364195463177e-08,3.048664310509525e-08,5.895427913575382e-08,4.725324222209168e-08,3.5200830739726165e-08
F0,S29,5.818766623052441e-08,1.7754211034521786e-08,2.658524398347902e-08,4.1155750978149645e-08,7.364690362643669e-08,6.177353617539975e-08,4.2283446078655114e-08
F0,S30,5.331895775788919e-08,1.9153112214402408e-08,3.335864382226976e-08,8.402420894850651e-08,7.711484697737161e-08,5.366805583948164e-08,5.818121662881614e-08
F0,S31,4.682021303226391e-08,1.8540041822582632e-08,2.796293412130105e-08,5.0342834227946806e-08,8.06767016271928e-08,5.228031368804522e-08,4.8937776088578265e-08
F0,S32,6.889091685495473e-08,1.8950973070603214e-08,2.400966470859201e-08,3.750339753915245e-08,7.698620523806569e-08,7.688685419123539e-08,3.939147279867835e-08
F0,S33,3.7094082143860315e-08,1.584168352279165e-08,1.9798360929237037e-08,2.91578886105374e-08,5.0375908716628345e-08,4.368795188040482e-08,2.9525954408399024e-08
F0,S34,4.342563775196125e-08,1.5162384084320565e-08,2.7594302657283593e-08,4.236623286821405e-08,6.51340887994043e-08,4.614175938869761e-08,4.2907503311212405e-08
F0,S35,5.3110507267622994e-08,1.8929038816625986e-08,2.7321250876362635e-08,4.4918880073847305e-08,6.944385653186294e-08,5.5210592578205045e-08,4.272093324590106e-08
F0,S36,5.56369990972581e-08,2.1670535990410972e-08,4.0295372135990614e-08,3.456770674594477e-08,8.774545518643396e-08,7.700079837275249e-08,4.927586861085163e-08
F0,S37,5.222936269084135e-08,1.7091622145587216e-08,2.385287041579945e-08,4.933600670012257e-08,7.963515128098872e-08,5.7416954010287946e-08,4.156329306597185e-08
F0,S38,4.931756748893318e-08,1.8189876102041023e-08,2.1870871311410147e-08,3.1565991861200546e-08,6.39394025567839e-08,6.17369253322341e-08,3.2349596304436756e-08
F0,S39,4.0064646324296855e-08,1.511876715033869e-08,2.4513282586944413e-08,3.4583237920782126e-08,6.047542041937949e-08,4.37202257091469e-08,3.672303825069345e-08
F0,S40,4.5704478199080195e-08,2.5627671428574945e-08,3.047982355516269e-08,4.012559431371538e-08,7.32613063578756e-08,7.245554172425997e-08,4.3659785526832334e-08
F0,S41,5.304812543813587e-08,3.273795410568729e-08,3.728960447689099e-08,4.3198095952242335e-08,1.253597826737399e-07,1.0115461373717253e-07,5.205153378036293e-08
F0,S42,4.698660538120789e-08,1.5067618091258503e-08,2.3047179666947604e-08,3.5372913582473956e-08,6.33358749119206e-08,4.5080237594938886e-08,3.598528954034572e-08
F0,S43,4.155112759556045e-08,1.4251991118008716e-08,2.3792830647157715e-08,3.767458666579867e-08,5.725811686675955e-08,4.085101233666502e-08,3.7020282029002276e-08
F0,S44,8.453816946274057e-08,2.1176391503117695e-08,2.5197236059880508e-08,4.2271409229554085e-08,8.768080509882968e-08,9.884713714359803e-08,4.089662820130898e-08
F0,S45,4.2897433408811584e-08,1.4329500847373174e-08,2.0726786239327292e-08,3.046548639883959e-08,5.645328300535218e-08,4.424924203453175e-08,3.149724333207745e-08
F0,S46,4.3203310171954385e-08,1.6628647068121185e-08,2.103931287560175e-08,3.095786577984788e-08,5.7467110931829015e-08,5.064246277584783e-08,3.2066930968815926e-08
F0,S47,4.0912296730874466e-08,1.8193549782451717e-08,2.2406007082364688e-08,3.341836406719764e-08,5.391466613220926e-08,5.0668750508188867e-08,3.395592045684555e-08
F0,S48,5.3056622580733314e-08,2.24012710949298e-08,2.514344521909382e-08,3.3879589027339233e-08,6.95703213661199e-08,7.593030659964578e-08,3.7788975051510916e-08
F0,S49,4.76875041741768e-08,1.702250357671512e-08,3.19613407872887e-08,5.6882664562891384e-08,7.220067545411706e-08,5.006295866986344e-08,5.311193361650924e-08
F0,S50,4.849249863907466e-08,2.5265850251732314e-08,2.64427056947573e-08,3.2216037286418114e-08,6.684840626812139e-08,7.75823063512271e-08,3.733275221136411e-08
F0,S51,4.067774672531439e-08,1.4927914383163975e-08,2.03865736438673e-08,3.254277521852946e-08,5.364593157521603e-08,4.3690134678560065e-08,3.154866422086822e-08
F0,S52,4.074683909398279e-08,1.3470412246833583e-08,2.2500128770377995e-08,3.14751514367615e-08,6.087939826758992e-08,4.112887068598026e-08,3.333288795674501e-08
F0,S53,3.796984855699683e-08,1.6816285104479517e-08,2.018211904538797e-08,3.494056125477914e-08,5.1296257279904735e-08,4.112609047806394e-08,3.120023864543625e-08
F0,S54,5.147152972202914e-08,1.714344445012562e-08,2.2712228274329227e-08,3.7786947367917634e-08,6.815016035532371e-08,5.7340244138211796e-08,3.7184643750468366e-08
F0,S55,4.4120828850320395e-08,1.728216104867981e-08,2.3709622169335707e-08,3.983981693353573e-08,5.774669151113156e-08,4.503912219631316e-08,3.789408090395069e-08
F0,S56,4.910394336902294e-08,2.302103293252227e-08,2.96227874810199e-08,6.423615958221056e-08,6.420459360372591e-08,5.5431540833116906e-08,5.2657630884369255e-08
F0,S57,5.014011900293617e-08,2.5544630832407354e-08,3.41034175033347e-08,6.684742839705881e-08,7.99488860690102e-08,6.020538963080065e-08,5.3595922680628124e-08
F0,S58,5.5741879720757694e-08,1.9456637182247513e-08,2.5183780439375003e-08,3.884345881651675e-08,7.332023433667656e-08,6.391768276257934e-08,3.9257569753526384e-08
F0,S59,4.791624538653672e-08,2.3635493806846235e-08,2.6216359302484277e-08,4.681366809854291e-08,6.604222860431209e-08,6.089110158112726e-08,4.4343438013747036e-08
F0,S60,6.521359377166713e-08,2.3157487304588002e-08,5.88660816654586e-08,4.090009205950112e-07,1.1670624846823015e-07,7.495640848749145e-08,1.2814799244806612e-07
F0,S61,3.665107879376061e-08,1.3867328939979394e-08,1.9837021811808868e-08,2.9525291981854568e-08,5.1560779567264715e-08,3.8637745445246865e-08,3.018496143597407e-08
F0,S62,4.3712599805466834e-08,1.380241096131157e-08,2.1146378816439703e-08,3.0272226074148775e-08,5.5084372415773426e-08,4.2597407714340036e-08,3.1339702999179684e-08
F0,S63,5.410124202066371e-08,1.6531477835432392e-08,3.038343565320272e-08,5.245859607697031e-08,8.253823319892625e-08,5.403526903246233e-08,4.886558132903003e-08
F0,S64,4.381184851336279e-08,2.06310230334022e-08,2.5379993915600126e-08,4.2747402485405645e-08,6.262091056616354e-08,5.350181985664286e-08,4.19751389673378e-08
F0,S65,236.86287871680207,1.9841070298094318e-08,3.1536706044485825e-08,7.231393144788765e-08,2.5769996952761263e-06,2.9469772825847917e-07,6.778535302818031e-08
F0,S66,5.134495447133327e-08,1.587674012353071e-08,2.604143398371545e-08,4.0302589703848875e-08,7.19362895558228e-08,4.796511543070705e-08,4.03430979464314e-08
F0,S67,7.374756565546025e-08,1.8703528137653407e-08,3.555064118177905e-08,4.533554147253965e-08,1.5646042519699153e-07,7.145837071656975e-08,5.07140912129399e-08
F0,S68,4.667659237643072e-08,2.1367345585719352e-08,2.2764493371599944e-08,4.112683260976242e-08,6.578255274091902e-08,5.852578466010957e-08,3.7208244783765644e-08
F0,S69,5.631618121055044e-08,2.196128574689067e-08,2.7752159918321884e-08,5.341405479039435e-08,7.48419931529129e-08,6.762340581582518e-08,4.755761058842913e-08
F0,S70,4.052753679499823e-08,1.4772955426696852e-08,2.2705028363805746e-08,3.419624881116018e-08,5.630844875767823e-08,4.1755480872005834e-08,3.478135051636784e-08
F0,S71,5.13142395325388e-08,2.0582279450705915e-08,2.6520767369642486e-08,4.025533390256185e-08,9.201883580359973e-08,5.90895649220849e-08,4.1152334301536004e-08
F0,S72,3.7453702030518594e-08,1.7017410114325656e-08,1.991655222383573e-08,3.2076939529406776e-08,4.9433402379006863e-08,4.377518242117871e-08,3.10685000877847e-08
F0,S73,7.211655138268595e-08,2.2263417316701178e-08,3.905397321574213e-08,4.3601156806777704e-08,1.2456097386564915e-07,8.704312866144974e-08,5.532314870350993e-08
F0,S74,3.795695186261974e-08,2.2294508771957698e-08,2.1950524994614932e-08,3.937704701247585e-08,5.772800332434479e-08,5.621279795464132e-08,3.4179836025387595e-08
F0,S75,3.890585995140832e-08,1.4651869841337075e-08,2.111839495851851e-08,2.9954748712301655e-08,5.391301612474167e-08,4.200796646125965e-08,3.162677797917367e-08
F0,S76,3.8241519466981627e-08,1.4555566445398013e-08,2.019562328859208e-08,2.966131056287351e-08,5.2389042620925126e-08,4.193107483795838e-08,3.0477171778709483e-08
F0,S77,8.00108252620064e-08,3.114878278939048e-08,3.860551191135565e-08,5.886581111234881e-08,1.7701054437210804e-07,1.1781945090313797e-07,6.506160069131374e-08
F0,S78,8.98509653442304e-08,1.970602886318651e-08,4.255086088506092e-08,4.607394535483413e-08,1.4124535085915422e-07,8.096465414861205e-08,6.609377837029964e-08
F0,S79,8.001694688838047e-08,1.7424230040749162e-08,2.6164118963326332e-08,4.514639249088264e-08,8.875053041646859e-08,7.186661223000984e-08,4.5182730355202375e-08
F0,S80,4.315965913768525e-08,2.7246433072495767e-08,2.337269691597291e-08,5.3733795890242514e-08,5.944182097617367e-08,5.571918700039161e-08,3.9834423848851623e-08
F0,S81,4.0114028846298715e-08,1.6075377934178752e-08,2.2971344101561707e-08,3.68334563245731e-08,5.734941299962321e-08,4.3364357218836734e-08,3.44928935435323e-08
F0,S82,5.207082837826556e-08,1.5752981349298844e-08,2.6273945878102897e-08,3.773589906538034e-08,6.592573272559309e-08,5.0801916231106256e-08,4.07584587127821e-08
F0,S83,4.083988562698226e-08,1.746813581269661e-08,2.2394476454560792e-08,3.538299527995428e-08,5.517530599443281e-08,4.661861100328679e-08,3.487689818392261e-08
F0,S84,4.533156422814528e-08,2.8422923459053984e-08,2.3391158380685536e-08,4.0046433341774005e-08,7.269825624692479e-08,7.28950768956801e-08,3.6685240279930364e-08
F0,S85,3.7183995198129e-08,1.3571702957755307e-08,1.9773967432145025e-08,3.0127403568760596e-08,5.117917476832671e-08,3.8497081263608684e-08,3.0036046523771095e-08
F0,S86,6.319381174278226e-08,1.9744461242495606e-08,3.1214856456427534e-08,4.835060254574572e-08,1.8831161071117774e-07,6.610869666018008e-08,4.951747955647701e-08
F0,S87,1.019473204364412e-07,546.9393523341446,6.037501070824557e-08,5.3308441332555824e-08,12.134527405817884,214.05464295595698,7.462643453071169e-08
F0,S88,5.837556234557717e-08,1.5459987985420697e-08,2.4001525151122748e-08,3.9067218793709714e-08,8.364628675045938e-08,5.623429441069987e-08,3.9400986309919084e-08
F0,S89,4.7842065756354136e-08,1.5620014795586824e-08,2.6129573022381697e-08,3.736475096872729e-08,6.576751648089756e-08,4.5285868782471133e-08,3.97028922152775e-08
F0,S90,5.484852083212788e-08,1.8807594922861274e-08,3.5504251897641e-08,4.609241382919098e-08,8.319261300464728e-08,6.108719691491931e-08,5.124698461403919e-08
F0,S91,8.721706703402865e-08,2.170173552986132e-08,4.443113027116042e-08,6.655449141065161e-08,1.0475861620403851e-07,8.488584806228984e-08,6.805264953523164e-08
F0,S92,3.946113268801167e-08,1.4483922217409137e-08,2.1482540661364176e-08,3.4294324507738005e-08,5.18737862053982e-08,4.0113153992159214e-08,3.286015848708324e-08
F0,S93,4.5651389646043144e-08,1.868240270592735e-08,2.6226736689205843e-08,3.763937300712183e-08,7.832009014873992e-08,5.2795371747964146e-08,3.943728832530323e-08
F0,S94,4.362418190576353e-08,1.5154198182319817e-08,2.314973648390389e-08,3.3265114073014005e-08,5.8274522503253644e-08,4.667462408113433e-08,3.548174806310044e-08
F0,S95,3.9187256686553894e-08,1.4615401039124105e-08,2.0236323769645367e-08,3.058160906018298e-08,5.8306196566858135e-08,4.21499754290007e-08,3.079217338153786e-08
F0,S96,3.954659188213748e-08,1.5201091963613133e-08,2.1241074796959233e-08,3.5445207916692805e-08,5.775751553488392e-08,4.3262325479105494e-08,3.32945229066354e-08
F0,S97,3.627780180852291e-08,1.3882433535889826e-08,1.9491872027077664e-08,2.8946572195582217e-08,5.095996997477793e-08,3.9352064783019366e-08,2.9419288618069396e-08
F0,S98,4.5286126862409705e-08,1.8559311567286986e-08,2.3709448908000845e-08,4.422638528472411e-08,7.679998661093268e-08,5.444819756855256e-08,3.8557368732130947e-08
F0,S99,5.452847304001772e-08,3.983671886934091e-08,3.009845617581622e-08,5.539685728712282e-08,8.431402873172517e-08,8.716952187557252e-08,5.693813003255915e-08
