,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3969624220263045e-08,4.471572030109984e-08,5.471203257257755e-08,2.3133147928501555e-08,2.9166634996228826e-08,4.3136016064730935e-08,5.5643744399676456e-08
F0,S1,4.746700696026145e-08,4.0649466798216717e-08,6.228971407048395e-08,2.663153833351366e-08,3.330998942615577e-08,4.4119931382087776e-08,6.404749968360253e-08
F0,S2,4.4064185813026725e-08,7.044701306138636e-08,6.109425196078218e-08,2.487012370512213e-08,3.118281093882477e-08,5.2404913274819344e-08,6.318399955834269e-08
F0,S3,4.9576213039504126e-08,8.765353308871287e-08,7.674662257330349e-08,2.997329891677291e-08,3.497561171581156e-08,6.124257838973817e-08,7.547406102911852e-08
F0,S4,5.868372941941232e-08,4.9234864744191455e-08,5.266390904688402e-08,2.6318083727418886e-08,2.9438193843101444e-08,5.088307430367672e-08,6.138424178468901e-08
F0,S5,4.408648277890258e-08,4.883482336551563e-08,5.580670940646902e-08,2.2843072500874985e-08,2.875139383630963e-08,4.5549159991000054e-08,5.363014887398588e-08
F0,S6,5.352948673018617e-08,5.7301484846788605e-08,6.631653800022369e-08,2.5535242727842853e-08,3.298822581536533e-08,5.334867923862751e-08,6.08730045715223e-08
F0,S7,5.406619770296245e-08,5.079164808869415e-08,7.431660220551031e-08,2.6576695225888913e-08,3.70835124200358e-08,5.168944698314116e-08,6.238262217260662e-08
F0,S8,6.015330327409763e-08,5.1448241498017884e-08,7.793210880057738e-08,3.7301904830159946e-08,3.5418794289009245e-08,5.296737145881491e-08,8.408175559154247e-08
F0,S9,4.77441484319171e-08,1.3331810979780586e-07,7.695464985537936e-08,2.9224681766702264e-08,3.304670174566754e-08,6.189806291987331e-08,7.5858303726355e-08
F0,S10,7.046575618729066e-08,5.33317669242973e-08,6.838455384441393e-08,3.2654246473410064e-08,3.7713299855922585e-08,5.757347727711229e-08,7.89042177697391e-08
F0,S11,1.1254795257862224e-07,7.788645286426121e-08,5.983082751632382e-08,3.538667134806289e-08,3.465989572356351e-08,8.455904546937995e-08,8.019829296863334e-08
F0,S12,4.990353655383106e-08,5.8592705159459083e-08,5.8256719795971455e-08,2.4314011797242013e-08,3.132579104691539e-08,5.215853619485546e-08,6.13388863536698e-08
F0,S13,4.753968870181868e-08,5.488556727594996e-08,5.809597939581441e-08,2.4349615161774405e-08,3.1055864988246e-08,4.8123895872015295e-08,6.105045903147652e-08
F0,S14,4.6525073139948294e-08,5.595896107690243e-08,6.05909038436684e-08,2.518020205435304e-08,3.1081937486409044e-08,5.0146560717908774e-08,6.052196220003792e-08
F0,S15,5.755134958620305e-08,4.312777424174537e-08,5.501251847334807e-08,2.411585465431966e-08,3.4110025229616766e-08,4.884295128047706e-08,5.792693845198647e-08
