,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,4.952961643022583e-07,3.723301813997493e-07,9.841567167554083e-07,9.242859742670392e-07
F0,S1,0.0,1.0329939166666822e-07,0.0,0.0,0.0,0.0,0.0
F0,S2,1.9432600298728567e-07,1.014460833393326e-07,0.0,0.0,0.0,0.0,0.0
F0,S3,2.186227632723803e-07,2.6544153639367983e-07,1.2575380789097057e-07,0.0,2.0513380258309715e-07,0.0,5.079875493624843e-07
F0,S4,3.6344028307584836e-07,1.6313410935650066e-07,0.0,3.6893570869734154e-07,0.0,4.875206256537861e-07,1.5073391663751203e-06
F0,S5,8.491170321623838e-07,0.0,1.423067760791992e-06,162.35036652630305,0.0,6.755544534047614e-07,0.0
F0,S6,0.0,0.0,0.0,0.0,0.0,0.0,4.7370204970422397e-07
F0,S7,0.0,0.0,0.0,0.0,12.740876738451554,429.0573175152337,4.7049080918305583e-07
F0,S8,2.110864149243276e-07,0.0,9.681895763308835e-08,1.8829659390196307e-07,2.4168645097900304e-07,2.5942924793516255e-07,0.0
F0,S9,0.0,1.538557698097217e-07,0.0,0.0,0.0,4.5609588187172904e-07,0.0
F0,S10,0.0,6.791479493944393e-08,0.0,0.0,3.9892952659571574e-07,0.0,0.0
F0,S11,0.0,0.0,1.0048015855282145e-07,3.9962018713438317e-07,1.7107010337216845e-07,0.0,4.2954582529708217e-07
F0,S12,2.1385817798439468e-07,0.0,0.0,1.2291877368170192e-07,1.6628368596753522e-07,2.201070651624509e-07,0.0
F0,S13,3.9569988723834214e-07,1.2235518149375804e-07,2.0937570878324873e-07,4.2831456509105423e-07,1.029282854020461e-06,0.0,0.0
F0,S14,0.0,0.0,1.2144062114328747e-07,94.4246948115482,0.0,6.256530001914706e-07,6.578515116065942e-07
F0,S15,0.0,7.204132591425613e-08,1.2786839750951803e-07,0.0,0.0,1.995122477472108e-07,3.2536718078232963e-07
F0,S16,2.466477273231781e-07,1.1174765327104031e-07,0.0,1.9572641463031402e-07,0.0,3.065803536033857e-07,1.5999563510212905e-06
F0,S17,1.9831389833033855e-07,0.0,0.0,0.0,1.8140021373139471e-07,0.0,3.846316168653447e-07
F0,S18,0.0,4.763619823339911e-07,0.0,0.0,2.181183565864888e-07,2.974458426006759e-07,4.3033273772073943e-07
F0,S19,0.0,0.0,8.274924803692634e-08,0.0,1.4585300703018304e-07,1.847340658524299e-07,2.8138100441183757e-07
F0,S20,0.0,0.0,0.0,2.1252627828117834e-07,2.13591903623137e-07,2.666268907787032e-07,4.023673420305421e-07
F0,S21,2.2797356933603703e-07,0.0,9.283087091082593e-08,1.6929132568371135e-07,0.0,2.613800269610123e-07,3.2462405383629187e-07
F0,S22,0.0,0.0,1.17771950531392e-07,0.0,0.0,3.3664534437389796e-07,4.508151429184732e-07
F0,S23,2.7759702531797766e-07,1.6507465847352757e-07,9.653419206362345e-08,1.3511785058218726e-07,2.56597228636908e-07,0.0,0.0
F0,S24,0.0,1.0093212764370624e-07,0.0,1.3264991891576415e-07,1.7633563578404937e-07,0.0,2.7836949800114694e-07
F0,S25,0.0,6.152572346235775e-07,0.0,0.0,285.2635375462345,0.0,0.0
F0,S26,1.0100174912008613e-06,0.0,105.3310059929685,9.301148787961266e-07,0.0,0.0,78.01179393847904
F0,S27,0.0,0.0,0.0,0.0,0.0,0.0,4.269775481634445e-07
F0,S28,4.974737312311823e-07,49.86466827960788,0.0,8.33947644759968e-07,3.767121085440345e-07,4.1635827359528844e-07,0.0
F0,S29,0.0,0.0,0.0,1.4806559291069073e-07,2.491015731888418e-07,2.4135995159793826e-07,3.548197390483849e-07
F0,S30,2.744949955085746e-07,2.4448662617966043e-07,1.1472588719617264e-07,2.2596553769811793e-07,0.0,0.0,0.0
F0,S31,0.0,0.0,0.0,0.0,0.0,9.34628068540619e-07,3.6720667863732637e-07
