,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.987947892345265e-08,4.069928125870024e-08,2.2068938464307126e-08,3.171993343028443e-08,4.429729767622968e-08,8.936455955866658e-08,2.447528304401185e-08
F0,S1,7.500785403402783e-08,7.977944032203386e-08,3.205950070990772e-08,4.1797626248187266e-08,9.198766924862658e-08,1.6642004823963707e-07,5.35071206615153e-08
F0,S2,6.25734759882714e-08,1.8377833904531396e-07,6.506911666381048e-08,86.98461875860107,8.653392049990134e-08,3.531264391299859e-07,5.372792848770474e-07
F0,S3,1.1501544756690942e-07,3.889733335765668e-08,5.742556978350686e-08,4.2439421682053176e-08,1.2876598922931778e-07,1.737755147628325e-07,5.655420354173868e-08
F0,S4,3.107741493345171e-08,3.5678587273564685e-08,1.936426464867736e-08,2.9074721732109622e-08,3.3959980028789645e-08,7.419052590194878e-08,2.4732727757546636e-08
F0,S5,4.00617274403155e-08,7.472553563419907e-08,3.5932601920047224e-08,2.695163638026162e-08,5.235741923610319e-08,1.1186521729219554e-07,2.675666726646549e-08
F0,S6,4.3929578964097064e-08,8.186956986663205e-08,2.8872735071499925e-08,4.7628746345510133e-08,5.0619822563025734e-08,1.543976897916192e-07,3.924610344545364e-08
F0,S7,5.776202119499273e-08,6.765906806724428e-08,2.3605003664885102e-08,3.910226799072464e-08,6.0204567342904e-08,1.4906075793879796e-07,3.303637473729445e-08
F0,S8,3.219973071612179e-08,3.564705337779385e-08,1.9106004902672315e-08,2.7369188674750018e-08,3.568491401325089e-08,7.658716664659003e-08,2.1818861689888977e-08
F0,S9,3.280203598417718e-08,4.067362244174037e-08,2.7707914440913688e-08,3.986253223181575e-08,4.440202441337692e-08,7.490048552709455e-08,3.8339085465159605e-08
F0,S10,1.1315860764920229e-07,5.1449881657299644e-08,129.40048001476745,6.224860194256546e-08,58.71396669142325,1.576363991758721e-07,58.753649679609694
F0,S11,3.040430393100367e-08,3.578919432658562e-08,2.046078955434423e-08,3.1665121348923584e-08,3.501014602211153e-08,7.16874324452411e-08,2.4309013920318913e-08
F0,S12,4.5036471308190094e-08,5.0087637259289734e-08,2.4531471598943874e-08,3.585281520166701e-08,5.122405534511306e-08,1.0665279064533806e-07,3.649883374771572e-08
F0,S13,6.760129907556284e-08,4.502358090556789e-08,3.7374519328347304e-08,3.8094197152006346e-08,8.010622081088138e-08,1.326435530863139e-07,4.3448405622313505e-08
F0,S14,3.927060438050964e-08,5.005505401826239e-08,3.190445061073429e-08,4.5806838545767147e-08,4.694943142576519e-08,1.0053836735889782e-07,4.2416274436962733e-08
F0,S15,3.478202523630217e-08,5.119954515311873e-08,2.9536928026479473e-08,3.7381489833649545e-08,4.5154695014391336e-08,8.613102434949863e-08,4.059188918483161e-08
F0,S16,5.146584598389083e-08,5.7903062431225445e-08,2.583628230301273e-08,5.758138225904916e-08,5.271466351773536e-08,1.2608433149625587e-07,4.4323487658371796e-08
F0,S17,5.841948172748903e-08,6.96534399355794e-08,6.340706888067656e-08,196.7679115984956,8.317722888418834e-08,1.7160882591120727e-07,117.35290300302424
F0,S18,4.733875536496256e-08,6.111499004523887e-08,4.720720666106797e-08,1.330452071295408e-07,6.202572500101443e-08,1.3561964275227544e-07,1.5669606501026994e-07
F0,S19,3.7056268700013475e-08,4.6550430416711485e-08,2.6934720729594224e-08,6.471993228439418e-08,4.326934582074158e-08,9.927066857004967e-08,4.798718223515676e-08
F0,S20,5.4719721228747286e-08,1.9366328422537013e-06,2.535153260186608e-08,3.980910804373142e-08,5.998248192811054e-08,2.791882780662767e-07,3.801182216097385e-08
F0,S21,4.5289205157752156e-08,8.462511811108913e-08,3.963041649963936e-08,3.683810619236857e-08,5.867578261196327e-08,1.5732782203039552e-07,3.683241790543623e-08
F0,S22,4.9076288064017607e-08,4.31707430521975e-08,2.8522614116967815e-08,2.7762964062109247e-08,4.968846221056516e-08,1.137169912320842e-07,2.459825135188647e-08
F0,S23,1.7258494462905335e-07,1.277052022627136e-07,3.2722067219569996e-08,3.400741436272024e-08,1.0352488810198007e-07,1.083228658211581e-06,3.3537681599107555e-08
F0,S24,6.904809354166951e-08,1.5321536048715466e-07,2.9531486322084507e-08,4.0224445087347754e-08,8.521418959662582e-08,1.792921400991854e-07,4.080831094645721e-08
F0,S25,4.31466074311374e-08,5.653324906246615e-08,3.143547486010058e-08,4.121043385653644e-08,5.809381853112663e-08,9.881669004332947e-08,4.265304356589307e-08
F0,S26,4.7075508637130996e-08,4.1557660476249765e-08,2.996668853127268e-08,4.130301009527956e-08,5.299684317693521e-08,1.0603550341452991e-07,3.706630544816032e-08
F0,S27,9.799255442279415e-08,269.93225309676757,3.05458252834747e-08,2.2362599120598302e-07,8.702154982639015e-08,98.45190390493346,9.1424542087835e-08
F0,S28,4.0091699916992237e-08,4.035411078401406e-08,1.9380330103920323e-08,3.26781682275509e-08,4.376544845463592e-08,8.742375403831012e-08,2.6732642329327515e-08
F0,S29,8.045349535073897e-08,4.693232177549762e-08,4.252334781186148e-08,4.258964626882707e-08,1.1074480646090407e-07,1.4011930192413218e-07,5.972759897641634e-08
F0,S30,5.3438331506094544e-08,6.203221016048903e-08,4.255874632032693e-08,6.887152247140328e-08,6.842323446072275e-08,1.269146173150696e-07,4.950975229648028e-08
F0,S31,6.817132590497593e-08,7.243587691335519e-08,4.249724934975623e-08,5.566870148269225e-08,8.844417200079842e-08,1.950443763473369e-07,5.7455061843938144e-08
F0,S32,587.4997205302652,6.040603657729219e-08,45.64372477911756,1.3067089500546512e-07,321.3691002966656,134.5458359643777,21.06844368619832
F0,S33,3.8209446212511916e-08,4.3705327597787826e-08,2.9677459775750078e-08,3.110805298700588e-08,4.527978889674576e-08,9.040985504503308e-08,3.006822617764695e-08
F0,S34,5.39652375503183e-08,1.3200311620008577e-07,5.96286128427907e-08,3.686168175820747e-08,1.2400446409063726e-07,1.417417773126775e-07,8.730260803530525e-08
