,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.695434998470641e-08,1.0667292509493761e-07,1.1470701895975368e-07,7.105566753792232e-08,6.512995927953012e-08,8.566214803489323e-08,1.208256780673548e-07
F0,S1,0.4432649257220173,3.351404020995205e-08,1.1069227285396619e-07,1.3051961165097502e-07,2.434920486081975e-07,1.4853513577554979e-07,1.6689450821274082e-07
F0,S2,5.698006405352308e-08,2.4144720653586152e-08,8.869025036537514e-08,3.979385778537464e-08,5.1950861432808754e-08,2.4731715269385413e-08,8.602796737910081e-08
F0,S3,6.877577294118785e-08,5.83881367147613e-08,1.0508828343330339e-07,5.932483726084446e-08,6.792727721356474e-08,8.219453066385333e-08,1.1230766194037278e-07
F0,S4,3.465718519387275e-08,2.4945406450842623e-08,7.21645167052874e-08,5.1553236749536736e-08,4.1170213422468306e-08,2.2814141557958893e-08,9.429867907968923e-08
F0,S5,5.92935814247491e-08,3.6300335324026384e-08,7.52044371289219e-08,4.600081673141963e-08,6.100673112194876e-08,4.897961222667542e-08,8.323278396373655e-08
F0,S6,7.580592766599479e-08,2.7051334914782437e-08,6.149115812276395e-08,4.5369726235922155e-08,5.475551965217785e-08,3.8809979815753514e-08,7.272140577535144e-08
F0,S7,5.434654795690381e-08,2.1829306211282153e-08,6.489844479167287e-08,5.210703763293042e-08,4.6217135629654564e-08,2.5414096182823574e-08,8.357189998769474e-08
F0,S8,3.624703498637414e-08,2.033259249034155e-08,6.479273415229184e-08,4.906480865821873e-08,3.683191232092554e-08,2.1003635044637535e-08,8.004241075527547e-08
F0,S9,9.961001400645435e-08,3.343685370942328e-08,1.553862624160571e-07,2.2724265364779127e-07,7.582786474452837e-08,4.730552031963229e-08,1.9220472802676673e-07
F0,S10,5.103667999758977e-08,2.650348158167934e-08,9.409619574982983e-08,4.867866636371425e-08,6.262155414484688e-08,3.1787228661219295e-08,9.594286262675973e-08
F0,S11,5.34608214519152e-08,8.045012368831385e-08,9.84125189957153e-08,5.4147302201546876e-08,5.829508177915014e-08,1.7635332924226947e-07,1.020779046974592e-07
F0,S12,5.1143252759123035e-08,3.4791371752703645e-08,9.224665317469021e-08,4.696674009943979e-08,5.909753664338347e-08,3.6171849736116725e-08,9.014966560078963e-08
F0,S13,3.546828102470131e-08,2.5740009211701337e-08,7.972367621880621e-08,5.8625195483935066e-08,4.1359816399135056e-08,2.5760340651208138e-08,9.827107239334723e-08
F0,S14,1.0047624270936812e-07,3.3363242448105446e-08,1.4244629540450544e-07,8.256742704694769e-08,1.205883652788516e-07,4.0366972964674645e-08,1.2859042669911712e-07
F0,S15,1.2848549404389957e-07,3.303178448572698e-08,1.0891457962928019e-07,7.490817042242025e-08,2.5246643910009863e-07,7.737645674591924e-08,1.2559590434440477e-07
F0,S16,4.275227507658757e-08,3.0494581761555966e-08,1.125268675436431e-07,3.9912829440666525e-08,7.192948950817752e-08,3.220013945505493e-08,9.490282055679366e-08
F0,S17,6.758413597583882e-08,2.661630088665515e-08,1.132405544974302e-07,4.9413154933210585e-08,1.178554069241727e-07,3.776293099197801e-08,1.2923716607248792e-07
F0,S18,4.846786317665101e-08,2.3647726529060373e-07,4.2864590547419333e-07,5.0631821168076905e-08,1.4436476423005174e-07,1.0265460845104214e-07,1.9893452441825933e-07
F0,S19,3.87678099974284e-08,3.1434375365065475e-08,6.213199193990692e-08,4.5329394134134134e-08,3.8665276281850926e-08,3.00403837423623e-08,7.654045427507535e-08
F0,S20,4.280825636193178e-08,2.1451876640897278e-08,6.046750439783807e-08,4.545139337464862e-08,3.976603794935062e-08,2.425218031165339e-08,7.095134465606924e-08
F0,S21,6.127762021218452e-08,4.1611212974360914e-08,1.2608844155110308e-07,5.7618956126719134e-08,7.006330504468026e-08,4.7566124252177574e-08,1.2476423819850858e-07
F0,S22,9.6962356063817e-08,4.2592457877246485e-08,9.937336035572331e-08,5.3802131129983406e-08,9.212930133753754e-08,8.649229785684156e-08,1.0643038304350065e-07
F0,S23,6.903460980283975e-08,58.833979713772145,3.93732464543642e-07,7.072407485573335e-08,1.8677475284371277e-07,216.89095560793663,2.1023821870580275e-07
F0,S24,3.2375009792807384e-08,2.37167825280239e-08,6.989422495171552e-08,3.685367888090334e-08,3.854541597357591e-08,2.229776369130439e-08,7.300526742576729e-08
F0,S25,4.380018844273598e-08,4.900922166879629e-08,7.589016510556387e-08,5.330836852658113e-08,4.1964084118541306e-08,3.8238646663009e-08,8.498956384603734e-08
F0,S26,7.216930732253588e-08,2.982201911872565e-08,7.844756873509484e-08,7.27469253777424e-08,6.42317412520111e-08,4.446119344421235e-08,1.080645588616138e-07
F0,S27,6.750827179265556e-08,2.5320436998210433e-08,8.933857644289499e-08,4.218901855809711e-08,6.324441578944677e-08,3.532075975790942e-08,8.847854627652844e-08
F0,S28,6.332331206487952e-08,2.6892610023793813e-08,6.440445515148736e-08,3.1754471998265106e-07,5.2897485409516335e-08,3.1778978330053034e-08,1.8563509056953375e-07
F0,S29,4.821347380417337e-08,2.523565888496132e-08,7.243431003494757e-08,4.134441027257667e-08,5.125007400410698e-08,2.796806025897107e-08,7.843368896288657e-08
F0,S30,3.990676360266407e-08,2.7494187101423392e-08,7.126347182844565e-08,4.544591809584848e-08,4.387356967186708e-08,2.8285192483871293e-08,8.14869705000326e-08
F0,S31,6.040477378432202e-08,4.896507021532925e-08,3.109366838001423e-07,4.7549120601250776e-08,2.116965421429393e-07,6.159054703004182e-08,1.9484557955600532e-07
F0,S32,4.360136495561589e-08,2.3868570130369685e-08,9.136568973884555e-08,4.782786831021567e-08,5.4478278351124964e-08,2.4520581067517953e-08,1.0052041232600788e-07
F0,S33,4.627230710621279e-08,7.337913814811366e-08,2.110310228951584e-07,6.969320930514677e-08,7.878485134098444e-08,5.746641730120321e-08,2.1562259022117972e-07
F0,S34,3.603537750329909e-08,2.4139987244756423e-08,6.91012071347119e-08,1.3222904796707707e-07,3.490004174647499e-08,2.1520648917799385e-08,1.3108404091908035e-07
F0,S35,4.4805318151285714e-08,4.6505014396790225e-08,8.411955037106137e-08,4.8519489211762465e-08,4.852034473484427e-08,5.863988154973687e-08,9.392480893561022e-08
F0,S36,6.410969821201564e-08,3.9209429838824905e-08,1.0088390648393009e-07,7.247823990855287e-08,6.2722867437842e-08,3.677993441044726e-08,1.3020568272117852e-07
F0,S37,1.6689133270167475e-06,6.085452128901462e-08,1.6651491485069148e-07,1.3099424432770048e-07,2.1191803170393746e-07,58.04286563503769,2.2413385633756192e-07
F0,S38,5.0726123913700134e-08,2.5603824668445823e-08,1.791552774445886e-07,4.8555268215323636e-08,1.3950219399570172e-07,3.770823736869504e-08,2.2489644705318148e-07
F0,S39,3.8535525385920154e-08,2.4191341581055057e-08,7.894161220300685e-08,4.559135063484025e-08,4.498104789226454e-08,2.4842110774760027e-08,8.93722582784045e-08
F0,S40,3.7064667388012106e-08,2.5061890079922235e-08,7.159158032340939e-08,1.1225832505786565e-07,3.521899642986736e-08,2.2198593094904733e-08,1.2169422608758392e-07
F0,S41,4.3027428948729665e-08,2.9812805872338134e-08,6.637605543109284e-08,4.962688147603062e-08,4.33292889309292e-08,3.0325071087897656e-08,7.804442872755802e-08
F0,S42,3.7725702714759886e-08,2.1962376488609463e-08,6.695395998425597e-08,4.1323681865258404e-08,3.976623560205385e-08,2.772014067000303e-08,7.73996410089738e-08
F0,S43,4.211425115269452e-08,2.6826830377026235e-08,8.590097716805157e-08,6.608929364014045e-08,4.1409518490617474e-08,2.2398073130582245e-08,1.1421543329832903e-07
F0,S44,4.2111015871987584e-08,3.8607977611312115e-08,7.026205559018287e-08,4.440476208395506e-08,4.157669079960439e-08,3.1412190798228766e-08,7.445945230320784e-08
F0,S45,1.5669071281038085e-07,2.6344323474229482e-08,1.1000534400948856e-07,6.108753484149686e-08,1.0661680844452196e-07,4.924708233061201e-08,1.2429390959496934e-07
F0,S46,5.631248830670111e-08,3.861160371808119e-08,7.268811154957909e-08,1.0806418630316124e-07,4.25782031051107e-08,6.122867324991373e-08,1.0504652239840033e-07
F0,S47,3.439211464273319e-08,2.6674400148945016e-08,6.80262348973884e-08,7.210434964661203e-08,3.7027381538205135e-08,2.356519404637511e-08,1.0887964070613346e-07
F0,S48,6.258502531956836e-08,2.8709877139089805e-08,7.021853706935458e-08,8.089590159041996e-08,5.8999050991577817e-08,3.9075307090529604e-08,1.284766036737172e-07
F0,S49,4.141223019244515e-08,2.4468794189829374e-08,7.01914866441017e-08,4.625713418818986e-08,4.578601657154795e-08,2.6658005059421827e-08,7.954118114263871e-08
F0,S50,3.944018916765025e-08,2.8327696083390992e-08,6.94525621643303e-08,4.5068152851462035e-08,4.252768505510621e-08,2.6633523349179055e-08,8.029987324960166e-08
F0,S51,5.9356386981912286e-08,4.2823115633304114e-08,8.02931687245131,3.47700658988799e-07,9.367996865116368e-08,3.5283100145133164e-08,1.433279555801849e-06
F0,S52,6.236814989194098e-08,2.4779039158450627e-08,1.8619026326182207e-07,1.4343899477595166e-07,6.359411882376299e-08,2.6482818257377107e-08,2.5404578484140085e-07
F0,S53,4.158720752704158e-08,2.6786960888624347e-08,2.0934742206603858e-07,4.437961237975991e-08,1.0626043160424537e-07,2.7141415364446558e-08,1.4810012836039896e-07
F0,S54,3.5817991494611745e-08,2.423672427907246e-08,6.520895924719419e-08,5.581694443879558e-08,3.4455142114858547e-08,2.183103142682092e-08,8.2343289070449e-08
F0,S55,176.81018378918358,4.433260942588998e-08,9.224599201414827e-08,8.424565472359126e-08,3.987858440004863e-07,9.056830635494601e-07,1.317010876670901e-07
F0,S56,3.9397818463879394e-07,2.6697796568632538e-06,8.187444172932743e-07,9.348293293532427e-08,6.775480132871771e-07,157.2449138790911,3.2751998175783137e-07
F0,S57,8.856354646509299e-08,2.5368723433286444e-08,9.880295694500947e-08,8.201995690795303e-08,1.0137394160943124e-07,4.817395078172738e-08,1.4415946144737516e-07
F0,S58,4.311781277917841e-08,3.952065630105833e-08,8.075534686246568e-08,7.283417875894188e-08,4.63174010356147e-08,5.080015119148254e-08,1.0131504703571071e-07
F0,S59,7.48087712631373e-08,7.409419121624061e-08,8.864176202758773e-08,8.212779362824044e-08,6.224104984754621e-08,1.4456996386914395e-07,1.3289336970044115e-07
F0,S60,4.2374042842435484e-08,2.9752120005883705e-08,7.548810950192272e-08,9.526623820565418e-08,4.093880796325227e-08,2.747134111600345e-08,1.0126554495799788e-07
F0,S61,4.050801940636806e-08,2.7009882789118685e-08,7.227984408693627e-08,5.662981025504404e-08,3.883867479088736e-08,2.5498533935672684e-08,8.699805980921146e-08
F0,S62,5.283951051119278e-08,2.1115010675641843e-08,6.339550463369957e-08,4.589243493574202e-08,5.400433571596046e-08,2.7806908852547346e-08,7.527023938867414e-08
F0,S63,3.919780544243378e-08,2.324817597839396e-08,5.530896265472862e-08,3.943765057946174e-08,3.8235923192714174e-08,2.5139928076858e-08,6.555301061110299e-08
F0,S64,5.769616369734098e-08,3.472984593242347e-08,553.7409435037172,6.942455752810152e-08,247.43956734376124,4.55968580837022e-08,237.31215831991946
F0,S65,4.480799348998721e-08,2.6015160640931623e-08,7.296750245099482e-08,4.3022646812818025e-08,4.605904044810804e-08,2.6876101192729242e-08,7.260540748011069e-08
F0,S66,4.300919599250325e-08,2.8338792990187395e-08,8.652952809635627e-08,7.061764388346278e-08,4.823540397865082e-08,2.7459009574996915e-08,1.2474689948752043e-07
F0,S67,4.093284567241296e-08,2.4639085543711137e-08,5.8012261130571344e-08,4.59009037954256e-08,3.945643894939236e-08,2.615157377231304e-08,7.213018504560933e-08
F0,S68,1.044577680816611e-07,2.6317902916605202e-08,7.02198000951175e-08,5.102184216660644e-08,8.170370189928456e-08,5.507298182860997e-08,8.887482575837803e-08
F0,S69,4.7630200205435984e-08,3.0096409109694064e-08,1.2602684036769115e-07,4.625151889355322e-08,8.434276856549867e-08,3.32649820789953e-08,1.4286053721956527e-07
F0,S70,2.281450154431001e-07,4.430448123992762e-08,7.10205759031144e-07,1.3671227654349248e-07,3.651528743716615,1.2186191309825176e-07,4.453281970809075e-07
F0,S71,4.9092152669394385e-08,2.4101709209962335e-08,9.204155677714045e-08,5.068538677325591e-08,5.225531707058058e-08,2.4134571875656728e-08,8.978077676222689e-08
F0,S72,3.669661679533331e-08,4.602450548222395e-08,7.638748412893111e-08,4.110173314488499e-08,4.397767149563388e-08,3.9850103931638085e-08,7.701262607452356e-08
F0,S73,3.492830174141195e-08,2.361096785245039e-08,6.20160896418918e-08,5.393202506503345e-08,3.458563167614474e-08,2.2254894650629647e-08,8.263217531687109e-08
