,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7639047334373233e-08,3.9503874998583997e-08,6.032360819353407e-08,6.036709474101722e-08,2.8765430407428374e-08,9.732744514288466e-08,4.225644833010474e-08
F0,S1,2.6573567759324655e-08,7.668714296206444e-08,7.285698015433432e-08,1.5197787184958643e-07,3.38605425324017e-08,1.108630123696289e-07,6.025036361952884e-08
F0,S2,5.5391460636131475e-08,5.413339869476042e-08,6.45436187623734e-08,6.517529114707439e-08,4.1160235381817536e-08,1.5061194335523668e-07,5.475777637520793e-08
F0,S3,3.055063856463573e-08,3.872828450978103e-08,5.7374648192006014e-08,4.4508515482059294e-08,2.8813765736862585e-08,8.911385589814805e-08,3.5480209919682276e-08
F0,S4,3.031473153203676e-08,4.0038345063246956e-08,5.96105299045082e-08,5.7110879543644604e-08,3.7447914845471294e-08,1.0421484333106171e-07,3.848964770064714e-08
F0,S5,6.5337655713337e-08,2.993031937631284e-08,4.9655367570292736e-08,5.0442744108829184e-08,4.889621020922165e-08,1.261099402728338e-07,3.700269242368291e-08
F0,S6,4.46360651425787e-08,4.777424143120682e-08,6.034918966125384e-08,6.298671392569738e-08,3.004606413113888e-08,1.3228171939749475e-07,4.894271799748948e-08
F0,S7,4.295268387663971e-08,3.338794461055204e-08,4.79947594685173e-08,3.928444987592485e-08,3.4373536561107756e-08,1.0186174231388089e-07,3.101248489561468e-08
F0,S8,3.025433451916627e-08,2.0613831937102474e-07,1.2878864924193251e-07,6.085247891527362e-08,3.562269147982153e-08,1.6862536873253133e-07,4.582006538258427e-08
F0,S9,2.1883633229736125e-08,2.6424731473764884e-08,4.910105204334497e-08,3.7728551942663555e-08,2.5433056101611705e-08,6.09558707706551e-08,2.7994523557162547e-08
F0,S10,3.013911914349892e-08,5.963085215006076e-08,1.1748671385983112e-07,6.541716145499326e-08,4.460457845439318e-08,1.0501672963779446e-07,5.4562006304208996e-08
F0,S11,1.2729948260763858e-07,4.626082768582347e-08,7.358288614515952e-08,1.1752028795991718e-07,6.994632138901978e-08,3.230998175646002e-07,8.726550419942366e-08
F0,S12,2.575105992223782e-08,4.3293569044283156e-08,5.63182764305429e-08,4.793876664061234e-08,2.5580457258091622e-08,8.492715157182614e-08,3.6023580953533355e-08
F0,S13,2.153876846571394e-08,3.494314696172852e-08,4.5074646530354014e-08,4.0045778738323576e-08,2.293307482496305e-08,7.365727159075782e-08,2.7063219793919514e-08
