,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.948291828969247e-08,5.582232541442413e-08,4.115571971912475e-08,3.997423645493789e-08,4.566055424128027e-08,6.028211810753678e-08,4.8201954720064094e-08
F0,S1,7.043646575366958e-08,8.539053787798564e-08,6.912410884052293e-08,4.9713172215648313e-08,6.632662449216392e-08,7.93768986695543e-08,6.523478201115289e-08
F0,S2,6.727159615122308e-08,5.989418431458572e-08,4.2621881855741645e-08,3.616436131323384e-08,4.730721686355257e-08,6.073173285949117e-08,4.687554909326536e-08
F0,S3,5.2557162175066e-08,5.1677424180311976e-08,4.981745406365583e-08,4.204347349138991e-08,4.368233943746881e-08,4.778675128238294e-08,5.6370746489504034e-08
F0,S4,5.2248657664137345e-08,5.2840043741017575e-08,9.03690271653795e-08,6.559586601792728e-08,4.755753916435047e-08,4.941819237178575e-08,1.1372406234020622e-07
F0,S5,6.206972832801633e-08,5.264659886884197e-08,5.3291041178028896e-08,4.12444314538719e-08,5.024894680584426e-08,5.339315985099813e-08,5.995872748154819e-08
F0,S6,5.15695881036244e-08,5.0615585071654816e-08,3.848467392439313e-08,3.749138874150934e-08,3.862641598517996e-08,4.853713165392499e-08,4.536039011823652e-08
F0,S7,6.351349365134823e-08,5.368416882636948e-08,4.510703985802685e-08,4.008668359136251e-08,5.1669250120050765e-08,5.5665483097711267e-08,5.0446253692735214e-08
F0,S8,4.827222882564043e-08,4.7273111251158704e-08,3.629442720894114e-08,3.353530555233985e-08,3.850285289468041e-08,4.530771064116256e-08,4.186896934961203e-08
F0,S9,5.004964354243629e-08,4.828127360071985e-08,3.7673688169638885e-08,3.6162112568653735e-08,4.010736532208878e-08,4.709209957513679e-08,4.4444853078783184e-08
F0,S10,5.947087566097325e-08,5.937516180510168e-08,5.158828859726663e-08,4.684963861390077e-08,5.055595971430799e-08,5.809850251414568e-08,6.060669398844836e-08
F0,S11,6.953440973725443e-08,6.245556825445737e-08,5.862429099033667e-08,4.959477684154108e-08,5.983161564236468e-08,6.620504244266605e-08,6.942187425538256e-08
F0,S12,4.6799152434337395e-08,4.766036612595253e-08,5.083128793422164e-08,4.1342060473261163e-08,4.07254641791811e-08,4.406081069878666e-08,5.6733062190750955e-08
F0,S13,8.796524380912306e-08,7.595906202775399e-08,8.840381568139472e-08,5.25575482403238e-08,8.220854629657335e-08,8.097969188706026e-08,8.667117878615528e-08
F0,S14,5.239764894071985e-08,4.961456322745762e-08,4.023619961892762e-08,3.904463157026347e-08,4.154726838110882e-08,4.740491455831696e-08,4.880135330365003e-08
F0,S15,5.589353671946759e-08,7.57161866553883e-08,5.0356980491796196e-08,4.680119915670623e-08,5.0223245070051293e-08,5.8275524304173044e-08,6.095135212410995e-08
F0,S16,4.5621535536520255e-08,4.684486090408231e-08,3.793907997211131e-08,3.420543417542612e-08,3.758711533359149e-08,4.341383579887381e-08,4.3540747413672926e-08
F0,S17,4.8036383282015134e-08,4.7826266430170863e-08,4.391150819634977e-08,3.847497834986625e-08,3.9949358469095585e-08,4.5026898486161036e-08,5.376040103909162e-08
F0,S18,6.209547295149079e-08,4.686437938862322e-08,4.620039471158136e-08,4.693560318424394e-08,4.9131298900096174e-08,5.2127219270480173e-08,6.074248831451837e-08
F0,S19,5.532320789427141e-08,6.61104301353597e-08,3.8706104264491145e-07,8.905076841126339e-08,5.710087090513712e-08,5.9560689074508264e-08,2.1603121440307298e-07
F0,S20,6.578879853238291e-08,6.471519544151153e-08,4.652797064997089e-08,4.271902708941191e-08,4.6953560866701856e-08,6.60664752112143e-08,5.172900156399395e-08
F0,S21,6.275295180092283e-08,7.413140213527985e-08,5.210625208790325e-08,4.030385149779327e-08,5.605561297574434e-08,6.746934809360753e-08,5.3733453714440326e-08
F0,S22,6.971179535620775e-08,5.4753946487599715e-08,5.153814599866279e-08,3.8136963486964526e-08,5.806611257363068e-08,6.534400065193347e-08,5.5778103685243846e-08
F0,S23,7.20360308238661e-08,5.658080118343552e-08,5.556954775945199e-08,5.1931119642064565e-08,5.44274172125561e-08,6.326038640621818e-08,6.344379319073432e-08
F0,S24,1.0388633326033953e-07,6.886288500801697e-08,1.1328868054928062e-07,6.28505137303978e-08,1.106708678445608e-07,1.0124652399807525e-07,9.038587720535666e-08
F0,S25,6.816746168087459e-08,1.1324836653216366e-07,5.7353250013737416e-08,4.7411015022653256e-08,6.131154941716933e-08,7.53879192192614e-08,5.850857280991599e-08
F0,S26,1.2358042574316445e-07,6.018829860114061e-08,4.630663047699083e-08,5.059907057389111e-08,9.023392870259827e-08,1.0078402020721355e-07,5.8998685409262676e-08
F0,S27,6.638143241561727e-08,6.465910411229694e-08,4.999337179666761e-08,4.2925775597302363e-08,5.310791967518011e-08,6.35977965594824e-08,5.478124865934938e-08
F0,S28,5.949806157408982e-08,6.572779913785766e-08,6.323497190722637e-08,5.4882228118841344e-08,5.482810347556776e-08,6.192871876765906e-08,7.72079646321935e-08
F0,S29,1.0044119005580677e-07,1.1092217928507289e-07,7.274991645173261e-08,9.094008287108891e-08,1.0388697405288869e-07,1.2373994542250216e-07,1.1554712116767507e-07
F0,S30,6.998271943210275e-08,8.599288079793308e-08,5.149976451221499e-08,4.962964919859823e-08,5.37702570704199e-08,7.044578625797744e-08,5.66639985275748e-08
F0,S31,1.305817337626475e-07,5.8415774606880134e-08,4.22529484841636e-08,3.272634499369508e-08,7.847005862114421e-08,8.594052997044042e-08,4.30309487071291e-08
F0,S32,4.793096090550327e-08,4.909273121483225e-08,3.7343079359600804e-08,3.353348864756335e-08,3.815797493155017e-08,4.344150790003645e-08,4.152513234361203e-08
F0,S33,6.026320630154817e-08,5.825271729105926e-08,7.163868945563069e-08,4.87180921187097e-08,5.419529833706574e-08,5.7244533929946456e-08,7.140598179645204e-08
F0,S34,4.760229015503688e-08,4.962805658723547e-08,4.700404106444508e-08,4.670969811933075e-08,4.220563976333546e-08,4.5200239024444e-08,6.583122239741146e-08
F0,S35,7.437387452902167e-08,7.004312881802895e-08,4.3109755655136275e-08,5.614699312802399e-08,5.4073116375418794e-08,7.437184760863151e-08,6.137481685270747e-08
F0,S36,5.730459705831612e-08,6.281559665780543e-08,5.6374946412583756e-08,3.73637901755783e-08,5.449710659558393e-08,6.048867978750206e-08,5.1609566960583826e-08
F0,S37,4.884375367795024e-08,5.343600630806989e-08,5.748302550406076e-08,4.4128046698237354e-08,4.3320259814652036e-08,4.7985785323561654e-08,5.930453429850123e-08
F0,S38,6.360510032147975e-08,9.691756993786256e-08,6.892921869578727e-08,4.229160312648818e-08,6.698664779184806e-08,7.4758249924243e-08,5.97287423468387e-08
F0,S39,5.7759441922999626e-08,7.130363482150237e-08,5.2510286296914334e-08,5.150552102265416e-08,4.991876141251963e-08,5.719190980211374e-08,6.441753083296769e-08
F0,S40,6.658527953628252e-08,7.241965429930834e-08,5.174756618555103e-08,4.081151302348215e-08,5.7206450389068114e-08,6.77803746374017e-08,5.127712205970966e-08
F0,S41,5.3046794087971326e-08,4.363168909525131e-08,3.796737375067893e-08,3.961290654988359e-08,4.233591504188092e-08,4.534574254923502e-08,4.823347555683259e-08
F0,S42,7.492903615212657e-08,1.0568349649404423e-07,6.677832655448073e-08,3.8465747733056357e-08,7.430003816710483e-08,9.899933312846981e-08,5.3928508959117483e-08
F0,S43,5.56014173685155e-08,5.257054999561871e-08,4.8120888318039195e-08,3.665102640183558e-08,5.024681623965881e-08,5.373501460829464e-08,5.15325642298636e-08
F0,S44,4.4738559940661596e-08,4.4006750351634854e-08,5.5044686546612046e-08,4.278951642777029e-08,4.015057667845118e-08,4.1613274707170905e-08,6.095306738685488e-08
F0,S45,5.185618063893567e-08,5.791014352432911e-08,4.519145495057682e-08,4.354968094101678e-08,4.1135680016889515e-08,4.988970161058393e-08,5.305139819671442e-08
F0,S46,8.402045204815769e-08,5.636579809358079e-08,4.389080882476273e-08,3.397749388955984e-08,6.514287295187846e-08,7.014755662727504e-08,4.487685867357713e-08
F0,S47,5.553478326920186e-08,4.34262354719283e-08,3.636170945534481e-08,3.313584948819762e-08,4.384128503099096e-08,4.754985130980524e-08,4.175295278825791e-08
F0,S48,6.405660640644556e-08,6.113850855705413e-08,6.12378794802137e-08,5.235160651212934e-08,4.9346636441321935e-08,6.090580038284492e-08,6.817292708509527e-08
F0,S49,4.577092420169308e-08,4.552358109857621e-08,4.871867311690142e-08,4.1660123058079296e-08,4.0808789758427525e-08,4.2096085404057585e-08,5.6046677623302686e-08
F0,S50,1.6073939176243353e-07,7.472576460501162e-08,4.953914228270584e-08,4.6953390548015966e-08,9.810093975228718e-08,1.5761598508222493e-07,6.016723968212183e-08
F0,S51,5.563492367683703e-08,7.019547315501857e-08,6.120349550829822e-08,4.0826867203654024e-08,5.446959051313741e-08,5.942238397788111e-08,5.6729640988986375e-08
F0,S52,7.384177932389595e-08,4.55702026923378e-08,3.691317644621999e-08,3.3453992831358166e-08,5.232609087215132e-08,5.816425539387297e-08,4.20735895565206e-08
F0,S53,6.82688334425148e-08,8.007562030366236e-08,5.185191122837179e-08,4.6018937315476236e-08,5.381455923235483e-08,6.838447402544611e-08,5.7850407981527247e-08
F0,S54,1.9354051963445775e-07,6.954720768184907e-08,5.6950752544646895e-08,4.573333911614564e-08,1.1588334810859416e-07,1.2703371053864424e-07,6.03269524112889e-08
F0,S55,8.039073167218102e-08,5.267714529282233e-08,4.732210866565132e-08,3.8342449124173476e-08,6.188515162167089e-08,6.469643614417945e-08,5.1596569529977054e-08
F0,S56,5.1045048409504914e-08,5.6539924945758566e-08,6.748333493379009e-08,3.995824042066433e-08,5.138349301213879e-08,5.131096480055692e-08,6.100762159348545e-08
F0,S57,5.3773070387877765e-08,4.7567992522369854e-08,3.996013787919762e-08,3.490578372673969e-08,4.41490110117522e-08,4.8955154776276434e-08,4.5830382676313526e-08
F0,S58,6.201373301159718e-08,6.116382690101366e-08,7.165611403816597e-08,5.960472651592436e-08,5.211031412750284e-08,6.328553444032889e-08,8.264163667003753e-08
F0,S59,6.814080336543283e-08,6.667733227842158e-08,6.374725633863785e-08,5.149159895161777e-08,6.482256543144987e-08,6.650528384922666e-08,7.270373845375984e-08
F0,S60,7.994450478803766e-08,5.333540340653992e-08,7.69749179417626e-08,5.332964563701469e-08,5.866460187066326e-08,5.921621343857485e-08,7.813306150259196e-08
F0,S61,6.117665343610071e-08,8.937712171948463e-08,3.3781601982100876e-07,1.0997164814993844e-07,5.803374051913726e-08,6.611871962716502e-08,2.5685564147805756e-07
