,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5376639108892e-08,6.662604158991875e-08,5.4081633068751566e-08,6.02023804074233e-08,4.080882995241177e-08,3.7120130958622874e-08,6.460721114056357e-08
F0,S1,3.735822581654705e-08,6.941679220911182e-08,6.06005891811031e-08,5.73848773874863e-08,4.251815218841685e-08,3.8734368080583697e-08,6.877796689418643e-08
F0,S2,3.665280854958419e-08,7.880890780037899e-08,5.590516375377109e-08,5.672624173337857e-08,4.1620101727738396e-08,4.397300548930449e-08,6.367962859618135e-08
F0,S3,4.566468980051341e-08,7.525475629667138e-08,6.003938188792737e-08,6.174049854255874e-08,5.105527259812657e-08,5.0155217482935446e-08,6.87000894969272e-08
F0,S4,4.981733961106902e-08,9.853324540005709e-08,6.319660270233188e-08,6.61464872344661e-08,5.7943484201868565e-08,6.08971598747624e-08,7.571863186729596e-08
F0,S5,3.335222385622616e-08,6.981608028130939e-08,4.850334534118233e-08,7.043953876338147e-08,3.684775024064683e-08,3.684136448023015e-08,6.88366109942129e-08
F0,S6,4.728808096260985e-08,6.422076920204602e-08,6.732089496483138e-08,6.26192309979374e-08,5.141033191394248e-08,3.9909911339086995e-08,6.978960388998938e-08
F0,S7,1.789263815814255e-07,7.3258622445418e-08,8.846722062369168e-08,7.576581267527387e-08,1.1066556802853429e-07,6.714718590508702e-08,9.036298420458947e-08
F0,S8,3.330691336807545e-08,1.8177466045208394e-07,5.711467539707974e-08,6.938828649368605e-08,4.1539986560843175e-08,6.308660361282213e-08,7.604527250952736e-08
F0,S9,4.2855967474602833e-08,1.3013689926757294e-07,6.483850484487614e-08,6.961050519979681e-08,4.5765583633189015e-08,6.501599511185004e-08,7.857899268323781e-08
F0,S10,5.015403907975193e-08,5.851972591579666e-08,7.076310175708245e-08,5.0401203730090134e-08,5.734284446057948e-08,3.9098970843266915e-08,7.111445988979788e-08
F0,S11,3.197867595374418e-08,5.912341430870857e-08,4.6326600870306197e-08,5.224270845544032e-08,3.5472091968155596e-08,3.3855496903216054e-08,5.500525926200107e-08
F0,S12,111.81000260236677,1.186603118844452e-07,1.069417206448579e-07,7.256162410193622e-08,4.88414909134359e-07,1.3810077830893593e-07,1.3088841637335532e-07
F0,S13,3.929646909339455e-08,8.342150287118187e-08,5.339025051844563e-08,6.635458538393428e-08,4.663713631872956e-08,4.650045935712615e-08,7.155804220279964e-08
F0,S14,4.177424785092886e-08,6.250993579776641e-08,5.205281434141211e-08,5.356221180885235e-08,4.3401151750554926e-08,3.872614298012103e-08,5.987067791755782e-08
F0,S15,3.737507558212928e-08,5.990142285807897e-08,5.0583597552202635e-08,5.274884640806282e-08,4.1133790081176635e-08,3.672608431562557e-08,5.903190130542529e-08
F0,S16,6.753180977909493e-08,6.584058817120962e-08,6.267028714001085e-08,5.861537427954749e-08,6.67119968229623e-08,5.600763170655484e-08,6.725826459885285e-08
F0,S17,4.67355664230241e-08,6.997690206243614e-08,7.304002011551629e-08,6.902867737022392e-08,5.4901606334868756e-08,4.159241379191933e-08,7.872742318062176e-08
F0,S18,4.2728490071131916e-08,6.57673918492879e-08,6.106546084408035e-08,6.632921426861376e-08,4.5352815667370006e-08,3.97179284857956e-08,7.120054903474611e-08
F0,S19,4.6631547793658895e-08,8.210784240033053e-08,5.468819288317803e-08,6.343711907048325e-08,5.4014590227684375e-08,5.257679224847655e-08,7.219964224961272e-08
F0,S20,6.556885467209631e-08,1.3120233308104803e-07,1.0464597119125474e-07,3.9097507727866935e-07,7.683785846100181e-08,7.743075473412587e-08,2.047429338845824e-07
