,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1343013248954554e-07,6.533673941086795e-08,4.7443245706252715e-08,8.298650674552874e-08,1.4348787314716407e-07,8.167659952485086e-08,9.431299015478072e-08
F0,S1,8.763846152772473e-08,7.012136051999403e-08,5.546550546150147e-08,6.185289737054552e-08,7.639441831466945e-08,5.430658519284628e-08,8.207377611105806e-08
F0,S2,1.0386018848627846e-07,7.377380542691209e-08,5.281953594333497e-08,8.277279399286101e-08,1.1850445574259194e-07,7.425468251445395e-08,9.32355692123085e-08
F0,S3,4.447964890447787e-08,6.498261604437842e-08,3.398973216072314e-08,4.93290069909863e-08,5.566992236082821e-08,3.758351014074982e-08,6.439528321118154e-08
F0,S4,4.599427494850936e-08,6.209610592215442e-08,4.190655844282441e-08,4.686551637294535e-08,5.560895003884751e-08,3.374890030052078e-08,6.157146050034254e-08
F0,S5,5.0219091816010015e-08,9.740054432725797e-08,4.272210406004209e-08,5.31817092084261e-08,6.725728491533157e-08,5.52684102889323e-08,7.460802187552727e-08
F0,S6,4.592336973230236e-08,7.749781733749318e-08,3.154502468134595e-08,4.542031680301803e-08,5.937577855135842e-08,4.544418923734776e-08,5.921212845819842e-08
F0,S7,6.073179131441818e-08,6.812972860507671e-08,8.043706777874809e-08,9.61984326636098e-08,1.3341785757767437e-07,4.993613020657944e-08,1.4247769645384245e-07
F0,S8,5.096881128083001e-08,6.043698490060794e-08,2.9445713123548996e-08,4.1791776293488144e-08,5.168195563831498e-08,3.7154391422667864e-08,5.197278248166022e-08
F0,S9,5.313790644356199e-08,7.28910896125508e-08,3.4860350864827926e-08,5.5533087071292735e-08,5.993924372226891e-08,4.632396968022943e-08,6.602410421698308e-08
F0,S10,1.1334781386244269e-07,7.440104323847313e-08,7.258602696608061e-08,9.290404950395317e-08,1.8649022924468165e-07,9.145957394646489e-08,1.3897278547115384e-07
F0,S11,7.856176348620266e-08,6.841152017081173e-08,3.581204411838469e-08,5.256384711531492e-08,6.770093477270525e-08,5.532869196229025e-08,6.839267687685462e-08
F0,S12,4.451928145641116e-08,6.819403377583605e-08,3.829165870946448e-08,5.299685147869019e-08,5.77384493773997e-08,3.8267367790039934e-08,6.593758919032291e-08
F0,S13,7.360070193765365e-08,8.266288266627139e-08,7.802811285555701e-08,1.0095802509708534e-07,9.806340730116584e-08,6.045624566511604e-08,1.185063965391192e-07
F0,S14,4.924272608823672e-08,6.25722984892553e-08,3.705813113272313e-08,5.196475639979629e-08,5.97994292441408e-08,3.751903046262772e-08,6.315113695862392e-08
F0,S15,1.3358896540765668e-07,1.0473183780804846e-07,9.26113414499702e-08,2.5763329244599905e-07,1.1718607998718192e-07,8.848172573432102e-08,2.3106544715725677e-07
F0,S16,3.0446733138465035e-07,1.0510402615973989e-07,4.041759931730938e-07,26.606855653246697,5.807863728307131e-07,1.9444525234291486e-07,5.097656114437247e-07
F0,S17,8.524471130805211e-08,8.065574861656045e-08,3.969683574448196e-08,8.673066033820012e-08,1.1434258818727673e-07,8.864941004418613e-08,9.163378230924662e-08
F0,S18,4.4636354772652096e-08,1.0321026798495645e-07,4.550862297986772e-08,5.0883058372039044e-08,6.558094970700091e-08,5.204740315913953e-08,7.947967701607461e-08
F0,S19,6.39502208031043e-08,7.158694499911473e-08,1.9890054192362288e-07,8.41366036946805e-08,1.0166912257809405e-07,4.559381731546951e-08,1.517844476629168e-07
F0,S20,4.388295076924676e-08,5.804061103366096e-08,3.8052130799111936e-08,5.012295241795794e-08,5.717786009344262e-08,3.519201075701356e-08,6.523801439211982e-08
F0,S21,7.439573811520669e-08,1.0941940462417316e-07,3.262968366872602e-08,5.9077107229653037e-08,6.786417060051835e-08,8.473439178209633e-08,6.883263666064043e-08
F0,S22,8.927550341587742e-08,7.792273689689848e-08,9.849350689889912e-08,1.27889237923579e-07,1.4862794402757368e-07,6.461975734476432e-08,1.4237716950248836e-07
F0,S23,1.1383506287341719e-07,8.758336375746876e-08,5.8959292916923666e-08,8.157255227295388e-08,1.353818802892227e-07,1.004309737010897e-07,1.0266869313966232e-07
F0,S24,4.821342261689052e-08,6.737350951053573e-08,5.0362893797160066e-08,4.8718268391967493e-08,6.086702534315712e-08,3.643169748142217e-08,6.88642474640598e-08
F0,S25,2.0880591696394598e-07,9.672694568359213e-08,8.978566139090908e-08,1.8797217355764798e-07,8.063668127290209e-07,3.5323784351507223e-07,1.9373313634003425e-07
F0,S26,4.838687995776334e-08,6.904551421809349e-08,3.79723822896651e-08,5.5148263909661187e-08,5.8518255676030846e-08,4.038322907541209e-08,6.617372802609571e-08
F0,S27,211.34613007383507,7.740617123864127e-08,3.962116218137502e-08,1.0368370767462478e-07,6.285295110797292e-07,127.18067130440787,9.335030788545432e-08
F0,S28,6.891017469534369e-08,7.288357096110193e-08,4.9905087698858364e-08,7.10223961983323e-08,8.576125858087266e-08,5.502888909870334e-08,8.439359224709826e-08
F0,S29,5.236884784531188e-08,6.95166778667668e-08,5.88459183389179e-08,6.873164489401415e-08,6.52930428819842e-08,3.926113075566606e-08,8.144823491334933e-08
F0,S30,1.1260103556064228e-07,6.75470523996566e-08,8.216662712153371e-08,9.889485349350921e-08,1.4393520485135265e-07,6.98892449220708e-08,1.2759556072265388e-07
F0,S31,3.766074303974907e-07,1.1287757448769184e-07,6.017315316468237e-08,1.1223248549727219e-07,2.537358256787155e-07,7.865375415952723e-07,1.2381163782246116e-07
F0,S32,8.117758739348606e-08,6.66366525933555e-08,4.594703613187924e-08,7.493941942784339e-08,8.930531425022712e-08,5.769038097752795e-08,8.868470453821106e-08
F0,S33,190.65635076004915,7.983414074114863e-08,5.171479482118708e-08,4.5246078026371046e-07,5.67623241641973e-07,146.36485700995678,1.4969278451298793e-07
F0,S34,1.1377268745283553e-07,8.254059353327972e-08,3.830703486404382e-08,6.521662393389413e-08,8.945709441708133e-08,9.58072997233624e-08,7.471576827338477e-08
F0,S35,9.354455036895222e-08,1.3578791559600744e-07,3.838276917874949e-08,5.880373545486831e-08,7.498465766329332e-08,1.197936517046952e-07,7.173075542295946e-08
F0,S36,5.29277866821326e-08,6.096583266216636e-08,3.555949624616104e-08,5.873855891346624e-08,7.181187544448324e-08,4.2715457839817556e-08,6.786772749368432e-08
F0,S37,6.160740070386266e-08,9.595412023812771e-08,6.968425185360993e-08,8.492091535051919e-08,8.416058651622769e-08,5.474679099505327e-08,9.942510993511464e-08
F0,S38,4.682332564707939e-08,6.417638961646236e-08,5.9536429683537085e-08,1.1800978656612409e-07,8.319424735110977e-08,4.0019318906908923e-08,1.1981330142661412e-07
F0,S39,5.1465631644842176e-08,6.061634272554145e-08,4.113728990223538e-08,5.7271632193239364e-08,6.675338554571684e-08,3.8742718426757315e-08,7.206632515584908e-08
F0,S40,2.2012267661202523e-07,1.0179167956879136e-07,5.160188652783717e-08,9.54233512148464e-08,1.6306906380857787e-07,3.582580548990511e-07,1.0672269734639303e-07
F0,S41,5.822251652970255e-08,8.865539414312911e-08,3.628978709051026e-08,5.5929937618234394e-08,6.321528379509463e-08,5.717624397829259e-08,7.007902435378595e-08
F0,S42,7.067131647460166e-08,6.624179105568933e-08,4.49198446660445e-08,5.933614833044088e-08,6.7899371070643e-08,4.707788537494629e-08,7.220267163619999e-08
F0,S43,6.262843737059957e-08,8.213747897066375e-08,5.583344585036749e-08,7.372552626820422e-08,8.014238358460278e-08,5.180900530378525e-08,8.807681966177285e-08
F0,S44,2.0697898742816716e-07,9.566862145335438e-08,7.812535818001322e-08,1.0332474979611762e-07,1.291518371171098e-07,1.2980284328626752e-07,1.2663930869276062e-07
F0,S45,6.845679484862547e-08,6.996113584196578e-08,3.6300039866533654e-08,5.986257423391985e-08,8.200357902465146e-08,5.770786895765167e-08,6.783947698957114e-08
F0,S46,6.535227200467353e-08,6.871103625994994e-08,17.728786204108083,3.99818400262955e-07,9.734407009223426e-07,5.6665101491491464e-08,25.303583491899776
F0,S47,7.539651912493164e-08,8.296323892796097e-08,1.1911877865853431e-07,9.320262892060871e-08,1.2698473157956323e-07,6.792600832970512e-08,1.6498270787362913e-07
F0,S48,4.037620274294467e-08,5.715243155204255e-08,2.7101971300903492e-08,4.270249892076538e-08,4.691701858588095e-08,3.2181831148752385e-08,5.0737447333868604e-08
F0,S49,4.606333298757263e-08,8.3363711415125e-08,5.011263086193212e-08,6.038997388991395e-08,7.082116602183237e-08,4.6176417328067944e-08,8.505928561595154e-08
F0,S50,5.6193677681612e-08,8.199052887917106e-08,3.8753641445298064e-08,6.8828251080722e-08,6.798444578403117e-08,5.193439756910226e-08,7.052028647610468e-08
F0,S51,5.337003043270529e-07,8.051818318137114e-08,8.027316701926178e-08,4.6843676277136404e-07,138.9793598454995,4.891322315713581e-07,2.51279343904196e-07
F0,S52,1.1696838209644712e-07,9.731134524487144e-08,3.9349583733335385e-08,6.860586742148662e-08,1.0529059916374341e-07,1.480735843417637e-07,8.203978515179574e-08
F0,S53,1.67257520227491e-07,1.1281240554373626e-07,3.4499128056386505e-08,6.584540104399085e-08,9.078883248807812e-08,2.7038572244276754e-07,7.324472323368561e-08
F0,S54,4.463705997169116e-08,7.07337276387523e-08,4.8163320755239916e-08,6.574389796645523e-08,6.71432884914114e-08,4.0125021666310825e-08,8.474561232039292e-08
F0,S55,6.544479113684716e-08,8.940003934957749e-08,3.7045532012769296e-08,5.711418224358784e-08,7.937332849128262e-08,6.97158215527853e-08,7.431058034357273e-08
