,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4693665037139605e-08,5.221448004541255e-08,4.9449000295664025e-08,5.246760651204487e-08,3.6544603295182786e-08,3.40933457587797e-08,7.611584154275444e-08
F0,S1,9.3290001643107e-08,6.17116691833799e-08,7.754456894824278e-08,6.292900461998829e-08,5.646088840849747e-08,4.798959908970807e-08,1.2758576513508988e-07
F0,S2,6.629226259647096e-08,5.968634004114083e-08,5.776430300409886e-08,5.8434455332995176e-08,4.497625189391687e-08,4.1863986706377044e-08,8.302009688098302e-08
F0,S3,5.629132522022405e-08,5.349435638898533e-08,4.473302584424324e-08,4.5056645807545006e-08,3.536203518342346e-08,3.496107750563112e-08,6.725117230825916e-08
F0,S4,1.2141759479881374e-07,5.3862596081367534e-08,5.2611444132666896e-08,4.9916261672385145e-08,6.391841716847887e-08,4.866120112147592e-08,7.68126241610537e-08
F0,S5,1.0877893201440188e-07,1.0008224823939938e-07,8.608323227670918e-08,8.714542886940515e-08,7.025726381386076e-08,7.115494798121339e-08,1.2588238662332528e-07
F0,S6,6.557303936078364e-08,5.440441542013008e-08,4.5885993928116936e-08,4.6786817055338296e-08,4.2135505689373896e-08,3.9875814027224876e-08,6.863499223030961e-08
F0,S7,1.0371607647107871e-07,5.832011948023321e-08,5.3823640893723075e-08,5.454179144504325e-08,6.342909877904424e-08,5.487671258120126e-08,8.094228807637893e-08
F0,S8,5.606240679424044e-08,5.754864967210561e-08,4.8579634394323044e-08,5.29975794207707e-08,3.597711896380842e-08,3.444761411943289e-08,7.296206307710749e-08
F0,S9,8.549150249658855e-08,5.984343034257702e-08,6.648081718617667e-08,5.910005870624907e-08,5.255908453446194e-08,4.469509566268321e-08,1.0505788164451148e-07
F0,S10,6.486155340377283e-08,1.0109250560160917e-07,5.9047840564748255e-08,5.346995776093759e-08,3.780992311212289e-08,4.867277729271369e-08,7.504766571291832e-08
F0,S11,1.0199645314954278e-07,8.548422619038189e-08,8.750037166778864e-08,7.103401823616296e-08,5.9065981921500284e-08,5.905664066302586e-08,1.1135447418982505e-07
F0,S12,5.617282143888967e-08,5.3717361489657686e-08,4.4317385417297835e-08,4.745530546268385e-08,3.555152352128993e-08,3.47511086031133e-08,6.612358704626202e-08
F0,S13,6.768966767594698e-08,5.514329397117476e-08,4.870998182406322e-08,4.7455711889327045e-08,4.200642346805457e-08,3.940723096016366e-08,7.282743645821219e-08
F0,S14,6.393612731263353e-08,1.4664023171016638e-07,9.251105468297035e-08,6.657180781131875e-08,4.440519734580912e-08,6.45474503672331e-08,1.2427823864552194e-07
F0,S15,5.708896413483123e-08,6.38392893484083e-08,4.807667720105066e-08,4.789144922868343e-08,3.572805599634088e-08,3.820673541543263e-08,7.049557513454298e-08
F0,S16,4.777621368246299e-08,5.255216936492847e-08,3.9683955684295705e-08,4.3609105739638805e-08,3.059293878863232e-08,3.097975479429648e-08,6.158671732450408e-08
F0,S17,6.800146394998273e-08,5.381850441867057e-08,4.8724405786420494e-08,4.6351327674410204e-08,3.996491245136343e-08,3.749832858447733e-08,7.004321817802145e-08
F0,S18,6.996313015711311e-08,6.743914591953378e-08,6.146447622558186e-08,5.4534477375152415e-08,4.5742376243294935e-08,4.5430507073227795e-08,8.652045806586264e-08
F0,S19,6.509948610821945e-08,7.526278161818647e-08,5.898738142662164e-08,4.93459360161979e-08,4.136287669951128e-08,4.7844682429260886e-08,8.058206590972163e-08
F0,S20,6.596400854831726e-08,5.178518564377995e-08,5.019034207542512e-08,5.237524238260873e-08,4.171935354528309e-08,3.9220986570607034e-08,7.719227178383404e-08
F0,S21,4.9008820871335184e-08,5.3331881674598654e-08,4.199752140983584e-08,4.4852065318567074e-08,3.2765900062501785e-08,3.358670501971203e-08,6.419774808990164e-08
F0,S22,9.551683888111286e-08,6.918867736810454e-08,8.195747300844987e-08,9.613207889632475e-08,5.646602531214737e-08,4.6303569013169967e-08,1.3896085333592969e-07
F0,S23,4.7433867280641875e-08,5.097094325031783e-08,4.212525269951747e-08,4.376786983413736e-08,3.14807988477734e-08,3.160202817641987e-08,6.523219334976985e-08
F0,S24,9.969381251113398e-08,5.954391857326061e-08,6.810700700044318e-08,6.740138642600288e-08,6.498619093353615e-08,4.319203028422886e-08,1.0261745199877299e-07
F0,S25,7.848854146942748e-08,5.808524633624137e-08,5.1183606225472716e-08,4.679091821415227e-08,4.419037436513695e-08,4.25574664545793e-08,7.072367615489768e-08
F0,S26,6.153360188881838e-08,6.244892866862402e-08,5.432307911864097e-08,5.503015445378568e-08,4.106095952573754e-08,4.1344181230611256e-08,8.406985500395096e-08
F0,S27,9.245672309452127e-08,6.165932500146751e-08,7.697262763847572e-08,5.619369576147199e-08,5.612704951108653e-08,5.177107187089898e-08,1.0607591556466927e-07
F0,S28,6.599647011148105e-08,6.751523672168533e-08,6.239166817106444e-08,5.400844786233745e-08,4.340358802439075e-08,4.520769997216055e-08,8.739392994514967e-08
F0,S29,2.1189954734726896e-07,6.858097689043676e-08,7.024424716666198e-08,5.0389116139401016e-08,9.845124998688532e-08,7.848903361578158e-08,8.634172781542016e-08
F0,S30,1.320726819561119e-07,9.94335687435178e-08,1.499232248839447e-07,1.4784991583478284e-07,9.615257790482116e-08,6.666042924118061e-08,2.1333892176665575e-07
F0,S31,6.43161240885885e-08,7.235338707146905e-08,5.134470765377243e-08,5.076283202195423e-08,3.489257301869289e-08,3.9824227298385146e-08,6.946928202493178e-08
F0,S32,7.104936829616395e-08,2.9577420577177477e-07,2.0819521298656775e-07,8.994555190073267e-08,5.444956482479929e-08,9.466828641056927e-08,2.1821167931377483e-07
F0,S33,1.1755927522034558e-07,5.6349050739529564e-08,6.729317122303847e-08,6.385121222321781e-08,6.453167357417172e-08,4.819211046904037e-08,9.061566913242487e-08
F0,S34,5.8565994607014893e-08,5.267483040327753e-08,5.016279020057303e-08,4.947400201373059e-08,3.9215515928253646e-08,3.696563974035541e-08,7.618817681188866e-08
F0,S35,5.042037324592261e-08,5.283333282807731e-08,4.1777753108249424e-08,4.150687915828442e-08,3.18867118241916e-08,3.3101916424135927e-08,6.27533951076664e-08
F0,S36,249.70887625553453,1.2525833542845755e-07,6.87180453977333e-07,7.68307139996999e-08,66.53140489953374,36.88147407067636,3.035500891670091e-07
F0,S37,5.728613294351464e-08,6.925113131271338e-08,4.986367384710312e-08,5.265807663739735e-08,3.758463544431235e-08,4.061149921726567e-08,7.356038396437986e-08
F0,S38,9.048840694306708e-08,5.99080577087699e-08,5.787888607868864e-08,5.355969024727765e-08,5.724233012360519e-08,5.2647809498498905e-08,8.131396777077908e-08
F0,S39,8.008989128889964e-08,6.067319291342298e-08,6.611922420675008e-08,5.1698820144595665e-08,4.2465809796120755e-08,4.098122684555472e-08,8.944249563871825e-08
F0,S40,5.987438247890145e-08,6.336465372709513e-08,5.234083294615176e-08,5.463817709299665e-08,3.9401305804306506e-08,3.8903606397226254e-08,7.939497799181171e-08
F0,S41,1.1480719231258205e-07,6.045756707704891e-08,6.386567427782493e-08,4.8161992416385365e-08,7.983364594870138e-08,5.825602326904259e-08,7.983381906626179e-08
F0,S42,6.612500434539217e-08,6.440477120742365e-08,5.0187905532202446e-08,5.4151327216997163e-08,4.040823807936559e-08,4.090610287057038e-08,7.552817157013451e-08
F0,S43,7.55762401566113e-08,6.957875576250389e-08,6.799004893950592e-08,7.400361798610667e-08,4.894571870964261e-08,4.478848567753285e-08,1.1474089248132646e-07
F0,S44,5.108756248708163e-08,5.446845693886787e-08,4.3959496711703416e-08,4.494753947542949e-08,3.364950096427121e-08,3.405425842873179e-08,6.554948728428913e-08
F0,S45,4.894965410335207e-08,5.400975584647688e-08,4.334900072071247e-08,4.373955591026128e-08,3.268709414786038e-08,3.381245055884222e-08,6.680346323616104e-08
F0,S46,9.476794525130139e-08,7.387360052615356e-08,6.54147516370826e-08,5.636796511797572e-08,5.9461610189937406e-08,6.028422582506223e-08,9.360732132736841e-08
F0,S47,5.7544373649853205e-08,6.437222751621271e-08,5.955834725851738e-08,5.340472142812021e-08,3.872410720834225e-08,4.017354303651913e-08,9.243547709269018e-08
F0,S48,12.854171169866998,7.576088879454253e-08,32.64912531700345,24.916317712143044,7.603756031462326e-07,5.339912185564117e-08,28.88947773992296
F0,S49,7.249367359962085e-08,7.134294816039346e-08,7.919786907979852e-08,7.687243469619265e-08,4.9037139238150055e-08,4.6773823519133674e-08,1.0647821708402099e-07
F0,S50,7.056458124361857e-08,7.602015376763516e-08,6.045995499416309e-08,5.1904545405392355e-08,3.774334646187627e-08,4.163079697218642e-08,7.543249614122278e-08
F0,S51,5.609190737943207e-08,5.7834991900945657e-08,4.756440881449685e-08,4.532350119514573e-08,3.4907853922158596e-08,3.657114840637383e-08,7.077136935048263e-08
F0,S52,1.5581836831010102e-07,448.4329386459433,5.43709125735406e-07,1.356106225110911e-07,1.445553435979566e-07,398.5828379076309,2.916402931272064e-07
F0,S53,5.5110273342657596e-08,1.0070674220059625e-06,1.220812146061097e-07,9.481478567335615e-08,4.255636565527393e-08,7.728910229155389e-08,1.4174152603902874e-07
F0,S54,5.548718218873502e-08,5.061454567422497e-08,6.657267066199518e-08,4.621831718207153e-08,4.9777787918260264e-08,3.475099691764246e-08,8.263022570241143e-08
F0,S55,4.7361764063072894e-08,5.322007112682132e-08,4.130149917197665e-08,4.3570418081934344e-08,3.091736136136022e-08,3.210573789667316e-08,6.243586147667004e-08
F0,S56,5.112096395163619e-08,5.290169983756461e-08,4.186116553497293e-08,4.257969988042934e-08,3.311385021269469e-08,3.363587891193845e-08,6.293308415551136e-08
F0,S57,5.253858430841633e-08,5.442985129595305e-08,4.5177508361924874e-08,4.822326872295902e-08,3.4409919497723573e-08,3.4318281373078564e-08,6.965949785051922e-08
F0,S58,5.8497599616252104e-08,1.2950794452570738e-07,8.777861661265886e-08,7.904919708383343e-08,4.047462773543903e-08,5.085021020852743e-08,1.1433012327287545e-07
F0,S59,7.072518057269617e-08,5.8726382179168924e-08,6.471187338033355e-08,5.389918817761917e-08,4.42552650934412e-08,4.1984731978210305e-08,9.475130455090622e-08
F0,S60,7.312558257142384e-08,6.709746547262952e-08,6.196046389888585e-08,4.940035555668166e-08,5.468154932543974e-08,5.0494320354736496e-08,8.113513768558442e-08
F0,S61,7.023803426891794e-08,6.533844280940077e-08,6.227757825019882e-08,5.7369088101434224e-08,4.426809644293491e-08,4.4400997206076595e-08,9.542450094952709e-08
F0,S62,7.201263073923886e-08,6.079188738026368e-08,6.228672400847192e-08,6.00016161076377e-08,4.6854084610481815e-08,4.545809523528693e-08,9.314896649019213e-08
F0,S63,7.275895551284711e-08,8.752400955585585e-08,7.068212876915388e-08,6.926691861756881e-08,5.039365296500634e-08,5.672388124957581e-08,9.989387471328744e-08
F0,S64,6.20029054963983e-08,7.349060335175289e-08,6.229990656592375e-08,5.853076349284692e-08,3.9805387548711886e-08,4.2568125403412244e-08,9.088640994615111e-08
F0,S65,6.047864067747086e-08,7.83112361582962e-08,5.481430781849581e-08,5.902909396809186e-08,4.1060617442859874e-08,4.4101136532364035e-08,8.539188772628871e-08
F0,S66,5.979688919121088e-08,6.993634183644685e-08,6.070191959712303e-08,5.4311487037447494e-08,4.04800446569345e-08,4.4087691175085735e-08,8.948498840264956e-08
F0,S67,6.114170051447188e-08,7.632975091475171e-08,5.878019760358251e-08,5.4840163204964565e-08,3.7998438431895285e-08,4.0036764515078546e-08,7.850439609427284e-08
F0,S68,9.75028316010596e-08,5.500218519049755e-08,6.698135214261426e-08,5.887416742217312e-08,5.976237624908261e-08,4.272432510551062e-08,9.433624777041485e-08
F0,S69,8.749526682154139e-08,7.106317905422593e-08,6.519673042517071e-08,5.284184233849223e-08,4.909422720387872e-08,5.274771517361517e-08,8.818953063266631e-08
F0,S70,5.613376140960955e-08,7.927632267423929e-08,5.958224756620497e-08,5.94472161835597e-08,3.884528769871836e-08,4.251003514019817e-08,8.941286065196951e-08
F0,S71,5.515734549544195e-08,6.570776446943867e-08,5.110566258893879e-08,4.989641790144343e-08,3.5750617876149765e-08,3.7967900091322044e-08,7.356430800767494e-08
F0,S72,24.713702560102572,6.634960247527011e-08,19.642921199483634,3.861436818989214e-07,17.223162950093812,9.330660723995626e-08,5.064713004130415e-07
F0,S73,6.188941678109086e-08,5.35683030693445e-08,5.379447273418073e-08,4.8121622850452364e-08,3.9712220087078245e-08,3.765105711279529e-08,8.597571050118494e-08
F0,S74,1.107791140607775e-07,6.925391598662414e-08,9.520549063629966e-08,2.4331292406120103e-07,6.164043157604161e-08,5.915446272477168e-08,1.9410489832860413e-07
F0,S75,8.014636344258251e-08,7.985280403306311e-08,8.085018576510441e-08,6.945239656122803e-08,5.2925719721589836e-08,5.5518770766507704e-08,1.0865820947650643e-07
F0,S76,5.8754870631035354e-08,5.479510279361246e-08,5.0368385255718855e-08,5.193168001726493e-08,3.6653765741600096e-08,3.654303080898043e-08,8.211766657722655e-08
F0,S77,8.528523557680109e-08,5.178747039092771e-08,6.662641035396768e-08,6.068457053317792e-08,5.468715501910429e-08,4.208971860411153e-08,9.44642845330722e-08
