,,W0,W1,W2,W3,W4,W5,W6
F0,S0,17.99749388048462,1.403393527015321e-07,7.251113035985406e-08,6.370938247344594e-08,2.0233589801375798e-07,68.14630973332477,5.602820379764479e-08
F0,S1,5.368394729032068e-08,1.005071003919844e-07,7.824266145061761e-07,1.3238354308139752e-07,1.5810778827019295e-07,4.80452426359396e-08,4.690397554199973e-07
F0,S2,4.759338596162969e-08,7.210566718319104e-08,277.21025456382887,4.255091580485024e-08,2.634125806187833e-07,4.719037364982525e-08,6.496300713716122e-07
F0,S3,1.0411414193498156e-06,1.2191218722324726e-07,7.423923836734621e-08,7.427218799066926e-08,1.4247752359325177e-07,1.9458055288529753e-07,6.15895470522875e-08
F0,S4,5.25225224860616e-08,9.151832846741833e-08,5.803437940433478e-08,6.18655277123127e-08,7.249589919516978e-08,5.449270763826407e-08,5.350216881813854e-08
F0,S5,4.706685513039367e-08,6.109724578451803e-08,4.1676192713441535e-08,4.563364734213336e-08,6.212328106646431e-08,4.15805706931187e-08,3.763622693047053e-08
F0,S6,5.147524828055784e-08,1.0342893100072893e-07,6.293437254728883e-08,1.0917269720893852e-07,6.712487376904672e-08,4.962134193166378e-08,7.464022460889277e-08
F0,S7,127.10486373231382,1.6871621342412503e-07,6.788592078040674e-08,7.421641952594569e-08,4.97051921124622e-07,38.713685690664484,6.157260412327409e-08
F0,S8,2.3833090906805193e-07,2.840742741686108e-07,1.7762027104549295e-07,77.75070793189697,4.139173744584797e-07,2.691207710324281e-07,171.10233074676498
F0,S9,8.975172244294597e-08,1.0659720780880597e-07,3.3351316904474127e-07,7.304761093672426e-08,2.0151057707481327e-07,6.528397071118526e-08,1.811151856166511e-07
F0,S10,1.270497474504129e-07,1.3624431729903352e-07,72.8906861777502,1.7988787851205858e-07,6.000160415365586e-07,6.918615055784344e-08,55.86815221744106
F0,S11,3.464189741758284e-08,5.906974340740884e-08,3.7883868938827146e-08,4.231588295269655e-08,4.427608033383651e-08,3.306793094240701e-08,3.336198316493586e-08
F0,S12,5.3266597189305376e-08,8.162059834718362e-08,4.686197736151155e-08,1.1278141223986194e-07,5.7603997426999255e-08,4.53463823784831e-08,6.408948141112528e-08
F0,S13,4.584242982843044e-08,8.41400403401909e-08,1.5702442999417582e-07,5.050543812098131e-08,9.939892194961595e-08,4.623003392025344e-08,1.1132840820399689e-07
F0,S14,5.844368322737296e-08,6.985677693999047e-08,6.793183867962815e-08,5.440785355474506e-08,1.1060174832415125e-07,5.189901615715367e-08,5.5063401847986786e-08
F0,S15,5.456515186406469e-08,6.657337317984595e-08,4.858736366620435e-08,4.7188608269298946e-08,6.240372651481058e-08,4.43853545897061e-08,3.9462853510977625e-08
F0,S16,6.254854132904282e-08,1.7284515715448989e-07,6.039696924322194e-08,6.173987337720673e-08,6.289442018965292e-08,7.342005826187099e-08,4.974141770442013e-08
F0,S17,4.316934383132011e-08,9.300089133903435e-08,5.874701852936118e-08,8.531136979637297e-08,6.962791381283608e-08,4.4597892565854456e-08,7.93342115007412e-08
F0,S18,8.171296873604868e-08,1.5324708072071598e-07,6.94503643567687e-08,4.877195999111113e-08,1.0204444340412618e-07,1.259915225749214e-07,5.878474459424908e-08
F0,S19,5.814476772173927e-08,5.784430428084156e-08,7.073323265302731e-08,9.376480137482543e-08,7.036562028483748e-08,4.251105285895167e-08,7.833488607016658e-08
F0,S20,6.283968816462713e-08,8.099202831911926e-07,5.0318096308532716e-08,7.054406155063301e-08,6.916254869865734e-08,1.7887604013996368e-07,4.72553164505803e-08
F0,S21,1.2787846430592246e-07,1.4079377129475087e-07,1.0484721783631648e-07,1.302186247823751e-07,1.1018925083766457e-07,8.855367102852582e-08,5.486721320872158e-07
