,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.635182111858879e-08,2.6359376727048165e-08,3.085445948660916e-08,8.84192524567243e-08,4.643470538721059e-08,4.302400101516406e-08,3.9776128736609516e-08
F0,S1,5.999606262855016e-08,3.3495318705171716e-08,3.4850000192095516e-08,6.070985567054393e-08,5.4675156466978576e-08,4.810892042081891e-08,3.5863685144615025e-08
F0,S2,7.1630371424568e-08,3.068622941902803e-08,4.441792734751854e-08,6.927897543052397e-08,6.998265928138567e-08,5.329175334218402e-08,4.1436254789830036e-08
F0,S3,6.84883640457356e-08,3.211677105599254e-08,3.953811813771919e-08,7.075694050061093e-08,6.607500931573977e-08,5.695943704910274e-08,4.4002846430717105e-08
F0,S4,6.099801648710484e-08,3.482135599554907e-08,3.5623697382705746e-08,7.883754438155997e-08,5.522803614093609e-08,5.1983216654138444e-08,3.832951401587345e-08
F0,S5,5.3634216802066336e-08,2.3559167126248335e-08,3.866074557968447e-08,5.746930726708532e-08,5.5677218847832155e-08,4.032316204762575e-08,3.9172047401027994e-08
F0,S6,6.05048743245965e-08,2.476255478478288e-08,3.509327138317114e-08,5.969383602592884e-08,5.4590174162482324e-08,4.227894578394099e-08,3.5787100269584065e-08
F0,S7,1.778794450957058e-07,3.8724268391611524e-08,5.8208895931461696e-08,9.020304261334497e-08,1.0003386830889013e-07,9.033178118699359e-08,5.41824779925599e-08
F0,S8,9.552926020789993e-08,5.4732023939286105e-08,7.333254784507358e-08,7.120588458162072e-08,1.123716979063209e-07,1.1976781407147564e-07,4.573005336251366e-08
F0,S9,8.891553732270469e-08,4.866617313954561e-08,7.941895509162688e-08,7.554719527394403e-08,9.996566980267633e-08,7.21741479759981e-08,5.203728442767953e-08
F0,S10,9.791261349134073e-08,2.6606986106459816e-08,3.25493248535991e-08,6.063841092598347e-08,6.94694902552831e-08,5.273768684750302e-08,3.671354458343281e-08
F0,S11,8.361335344606252e-08,3.4630160138488965e-08,4.991291733319057e-08,8.368804258177675e-08,8.587613008642186e-08,6.204817334666155e-08,4.497576971615015e-08
F0,S12,7.778820343772965e-08,3.585504524490977e-08,3.7312401881323537e-08,8.540511747070249e-08,5.6843487045888593e-08,5.2521464314498833e-08,4.093357418335079e-08
F0,S13,6.245067806490071e-08,3.8031349647187316e-08,4.3866102225071566e-08,7.632977466210553e-08,6.146281250634831e-08,5.811780915318806e-08,4.422476730329518e-08
F0,S14,1.7600929580849338e-07,3.103341177620479e-08,5.6088242785255615e-08,8.185714625423886e-08,1.256032984734154e-07,7.149952609309551e-08,5.24423909192163e-08
F0,S15,6.631584984489332e-08,3.2077820604037174e-08,4.2144493321027146e-08,6.863269188360272e-08,6.161798231565182e-08,5.385188773998043e-08,4.0077250657192134e-08
F0,S16,6.370031116334379e-08,6.218144239793341e-08,4.8709348076830396e-08,8.822132645355521e-08,7.021459617253746e-08,7.167076336093785e-08,4.529487984997847e-08
F0,S17,7.802065534219266e-08,2.9537083299440234e-08,3.726057641577474e-08,7.742414910790697e-08,5.841415008421996e-08,5.032622902200609e-08,4.044636865404058e-08
F0,S18,1.2152879134474523e-07,4.415532024469191e-08,4.0571545930141006e-08,8.371947953388743e-08,8.761658329971015e-08,1.0746563513554379e-07,4.288720564869826e-08
F0,S19,9.758964971140308e-08,2.86778854833995e-08,4.534263686013783e-08,6.085754515678677e-08,7.549835063633058e-08,5.1303517383080446e-08,4.087646824867792e-08
F0,S20,7.809869034703848e-08,2.777807595088557e-08,4.074620594903621e-08,6.071383709402155e-08,7.008409686827464e-08,5.466084412604701e-08,4.020441714748498e-08
F0,S21,7.396904301527922e-08,2.659131718830615e-08,3.25304166917479e-08,6.090312982762654e-08,5.572059278447761e-08,4.756325113256555e-08,3.532622653738247e-08
F0,S22,7.007371440489417e-08,3.115280738893404e-08,4.2473474586583926e-08,6.365842175278334e-08,6.743072392569832e-08,5.047576675808058e-08,3.8549743380914335e-08
F0,S23,1.7292141668210088e-07,5.265385862502287e-08,5.397746820166656e-08,7.324067927164807e-08,1.4327141656776877e-07,1.505187228242564e-07,4.5015855525029085e-08
F0,S24,1.1226795427991202e-07,2.916642696026113e-08,4.089056806843497e-08,6.849837958985165e-08,8.531153248903785e-08,6.230781054427034e-08,4.5057007106108866e-08
F0,S25,5.968635679173941e-08,2.7397944287961364e-08,3.2778867078726577e-08,5.719997892654427e-08,5.366852750565347e-08,4.7491336215803494e-08,3.4733507661613296e-08
F0,S26,8.070197593886583e-08,3.899231635100761e-08,3.806283354820816e-08,2.464013789728472e-07,5.7351460861228124e-08,6.373470395717231e-08,5.1922486750442984e-08
F0,S27,1.9857690538650012e-07,3.637109746068256e-08,4.0366016755794036e-08,1.1596609416224821e-07,8.661764547466865e-08,9.125754597794105e-08,5.081268679834664e-08
F0,S28,1.394210418168808e-06,5.0862308857833644e-08,7.335008831125882e-08,1.822998168182857e-07,2.473431072026153e-07,2.5814221490586716e-07,9.838999801733061e-08
F0,S29,6.226682101541225e-08,2.5832628520620133e-08,3.568239274033955e-08,6.318836920390003e-08,5.5178196912715153e-08,4.219691441902455e-08,3.689031307179666e-08
F0,S30,6.184930247158942e-08,3.043045760271928e-08,3.311968711081516e-08,5.6878834172986676e-08,5.612718877070122e-08,5.061377082121803e-08,3.4702977007954763e-08
F0,S31,2.41000829836102e-07,1.0699530976956773e-07,1.3580753297459951e-07,2.0957156211457668e-07,3.240915670746746e-07,4.3184753298066773e-07,7.458165330149165e-08
F0,S32,7.275463938097977e-08,2.8415255381639686e-08,4.264175660288427e-08,7.070857711231861e-08,6.578100963129488e-08,5.041126789543173e-08,4.107149791926426e-08
F0,S33,6.246465490003867e-08,2.443063287571646e-08,3.6057798976351134e-08,6.316402458926154e-08,5.4264022367959605e-08,4.255309409979355e-08,3.8505445833705274e-08
F0,S34,5.383298497256686e-08,2.421766215222706e-08,3.535944045549687e-08,5.538966959684768e-08,5.172955841415476e-08,3.959543886343697e-08,3.5225578820480574e-08
F0,S35,1.4651841703040644e-07,5.795049623764473e-08,7.68774176248821e-08,1.1629185542208898e-07,1.3935393618559048e-07,3.531121327745744e-07,5.608764157113704e-08
F0,S36,8.168032035247635e-08,4.654987136557046e-08,8.517076516479967e-08,6.130984931522598e-08,8.780711803855231e-08,5.3209129725134955e-08,5.0277323798857864e-08
F0,S37,1.0817149283164479e-07,3.2538494365413754e-08,4.377639090338292e-08,1.1389614617550606e-07,6.991738456959127e-08,5.946147688565705e-08,5.000303470497343e-08
F0,S38,7.137369145509105e-08,3.706854291623075e-08,3.3994858252050465e-08,1.1255055162451007e-07,5.0688159252787273e-08,5.323775708577311e-08,4.261933084169606e-08
F0,S39,6.390576140809204e-08,2.870362557657923e-08,4.5328362652610726e-08,6.353294595593726e-08,6.993573742154115e-08,4.811279827759463e-08,3.999403808123791e-08
F0,S40,91.44977246112,4.233676271677132e-08,16.382559218297306,6.799097642228386e-08,33.76306887445214,8.31909214724328e-08,8.186453919715966e-08
F0,S41,6.74998687667691e-08,4.040498288049496e-08,4.6909128464423005e-08,1.150523821659871e-07,6.945748602269946e-08,7.305474134285984e-08,5.6563809935858836e-08
F0,S42,8.543489814287177e-08,3.1503719787100637e-08,3.8560702852718194e-08,8.191470525966473e-08,5.905199621308604e-08,5.2040716736482784e-08,4.1400275418482926e-08
F0,S43,6.641487490408539e-08,2.4660583468028685e-08,3.769350807131243e-08,5.762749023681883e-08,5.9407209256066683e-08,4.286661314101694e-08,3.7059064885132187e-08
F0,S44,9.128091769425621e-08,5.982529574853594e-08,5.63217365657279e-08,7.855283414693783e-08,1.1017258205325432e-07,1.1581563963890277e-07,4.268228449988552e-08
F0,S45,6.962995788889215e-08,9.047102113928078e-08,5.09737239098683e-08,1.1059811046688601e-07,6.71562972440109e-08,8.016068447550274e-08,4.7839396215152506e-08
F0,S46,9.676863323033913e-08,3.048260606422326e-08,3.977846891486268e-08,6.705432379159361e-08,7.881638912849473e-08,5.9284292418175604e-08,4.0672593184035605e-08
F0,S47,8.361129656327452e-08,3.141062558116402e-08,5.215811854696512e-08,6.753665552391094e-08,8.487167756818296e-08,5.681797111343248e-08,4.1779004257910965e-08
F0,S48,6.247294642352802e-08,2.913539084108152e-08,3.908162269766139e-08,6.869053936110247e-08,5.738879694865337e-08,4.7430042676076634e-08,4.116754459681281e-08
F0,S49,9.533994193656079e-08,2.9184327542498682e-08,4.145459821053657e-08,6.352390866328556e-08,8.120728430429361e-08,5.4478235469832465e-08,4.057326462740389e-08
F0,S50,8.210083799563318e-08,2.5368700008263376e-08,5.847693154305984e-08,5.754613131868842e-08,8.31561440875883e-08,4.517632183630675e-08,4.955616759037063e-08
F0,S51,7.129741555570893e-08,3.139055013285651e-08,3.3893305214392e-08,6.839202218297517e-08,5.6657277694652774e-08,5.0902472068591987e-08,3.834083552678223e-08
F0,S52,2.1449519519660562e-07,2.9689524449556725e-08,1.4189366581556156e-07,9.228554237087473e-08,1.4910928454718425e-07,6.090130695114138e-08,7.233268952765336e-08
