,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.381612442951625e-08,2.9852175709758865e-08,3.855959235527795e-08,5.624654721459909e-08,9.060456857746956e-08,5.671440031592248e-08,2.1013396122851293e-07
F0,S1,7.102949510136753e-08,3.5537461702412084e-08,3.990036491049114e-08,3.520110476815706e-08,9.629243817214938e-08,7.980444251051797e-08,1.0608591562063104e-07
F0,S2,5.322354914984719e-08,5.103688236281049e-08,2.548557523204638e-08,2.8670445824666186e-08,6.823336137528751e-08,6.519486036294085e-08,7.73457124640118e-08
F0,S3,6.088377827770418e-08,2.4519515719589083e-07,2.49549271269223e-08,3.8739758605417623e-08,7.834041255726757e-08,2.5176465316074977e-07,7.886042865278568e-08
F0,S4,5.4893521526711316e-08,3.481244557156908e-08,2.444644119812512e-08,2.648107754964201e-08,6.890812685176985e-08,6.172251080003888e-08,7.646591202739354e-08
F0,S5,5.577963552719115e-08,2.6612565599427222e-08,2.5508685860301092e-08,2.7488193604378654e-08,7.441716879441442e-08,4.8957263807230936e-08,6.922173570031347e-08
F0,S6,5.781476591916509e-08,3.821309242957226e-08,3.3960806818043536e-08,3.608421744605949e-08,8.063468378645112e-08,6.173825291902868e-08,1.1560425560262562e-07
F0,S7,8.457874969455965e-08,1.9971753807140316e-07,3.2775472920851695e-08,5.850040853870502e-08,1.0194173919121146e-07,2.1028581302617027e-07,1.6084002202776537e-07
F0,S8,7.611095384653011e-08,3.046909813310074e-08,3.274172660100899e-08,2.210142161023286e-08,8.954172143454585e-08,5.928704118994185e-08,6.682146725109109e-08
F0,S9,1.569679458381682e-07,5.318536029726397e-08,4.067489951769285e-08,2.7655548724685958e-08,2.713869228537656e-07,3.36798072442014e-07,8.892376186691988e-08
F0,S10,1.0162436711620541e-07,2.5048303142116714e-08,2.3930308075947524e-08,2.2737349126020102e-08,1.1029094500820775e-07,8.38144736861595e-08,5.635057356068952e-08
F0,S11,1.1424290043209735e-07,2.3411115923597523e-08,3.208746336123522e-08,2.285565693921139e-08,1.159234808612366e-07,7.454803825135792e-08,6.971364478776833e-08
F0,S12,5.635217045898246e-08,6.620469728121007e-08,2.413896478137877e-08,2.239102033478086e-08,7.055473259583725e-08,9.011511341168003e-08,6.954241977492692e-08
F0,S13,2.9232815663266427e-07,2.6902629525145727e-08,1.206198737738277e-07,2.613146708185722e-08,2.987890698529869e-07,8.52767982075864e-08,1.299529421407272e-07
F0,S14,7.894936876312646e-08,3.447334096022965e-08,4.382771779118573e-08,2.6046401862878412e-08,1.1353880062072202e-07,6.872054865710704e-08,1.0064713987515206e-07
F0,S15,7.203220755018027e-08,2.4827087487075827e-08,2.024389414332821e-08,1.7659689010271586e-08,8.358844472229732e-08,8.339156680889109e-08,4.540742475212782e-08
F0,S16,6.770604990406275e-08,3.576884807488324e-08,2.934185533503081e-08,2.6685604745565942e-08,8.713857398303057e-08,6.909322113161623e-08,7.785098602137007e-08
F0,S17,4.88750000017275e-08,2.293609650694603e-08,2.224284969542501e-08,2.0025370290609104e-08,5.384240426378108e-08,4.305970784478004e-08,4.574932472067966e-08
F0,S18,5.209106936741967e-08,6.691973161448243e-08,2.592613154212105e-08,3.270305479150018e-08,6.683649457123527e-08,6.824220304866308e-08,8.651012725583938e-08
F0,S19,5.3968049044188296e-08,3.123706371743389e-08,2.1259858466560197e-08,2.4003085949085026e-08,6.503667866343057e-08,5.342210439980603e-08,6.37708701938387e-08
F0,S20,5.787480527125668e-08,3.8121037167621695e-08,2.6976261231776504e-08,9.902071517631647e-08,7.888082536557428e-08,6.359653221008607e-08,1.517868688117655e-07
F0,S21,6.355182743902269e-08,2.6922816114091543e-08,2.230664110364804e-08,2.517593548298921e-08,6.286966289733664e-08,5.05244508730869e-08,5.720810582912681e-08
F0,S22,1.3909274096092552e-07,5.204331039599563e-08,7.251517246967368e-08,7.154043635367605e-08,1.8852702372956418e-07,1.1119777631374234e-07,3.0008365164626934e-07
F0,S23,8.719956951159306e-08,2.6362236172707643e-08,2.776627186106204e-08,2.825805558336259e-08,6.793569225858094e-08,5.5200913955233685e-08,5.7606976252217606e-08
F0,S24,6.24151277171195e-08,2.4841703110600986e-08,2.5000407950611884e-08,1.88159325940115e-08,7.060165839015607e-08,5.774319234688503e-08,5.3473155133869115e-08
F0,S25,2.3982288778754246e-07,5.4549805291964636e-08,9.558601707819239e-08,7.162852290415171e-08,3.003902612220661e-07,1.6021874228076877e-07,2.3665220657922448e-06
F0,S26,7.859909041631199e-08,2.7477825410515186e-08,2.4725753207576058e-08,2.4280008323845477e-08,9.731309439923229e-08,8.133469011872519e-08,5.698138132438761e-08
F0,S27,4.148296856489532e-07,7.632689060563708e-08,5.4106866423460615e-08,1.3019432278932545e-07,3.891200812803082e-07,59.144083384920464,2.1723606642970953e-07
F0,S28,7.666405631197827e-08,9.891296140403973e-08,2.9922425263964816e-08,8.785545787023476e-08,8.056098204895016e-08,1.1554504404740043e-07,1.1340238134475905e-07
F0,S29,7.05374347702017e-08,2.666385291492054e-08,2.7140737605221204e-08,2.2642095705478948e-08,8.117071447195687e-08,5.477528416270391e-08,6.500503547588749e-08
F0,S30,6.83031077446507e-08,2.7712464212989633e-08,3.292727988664427e-08,2.4842070455306074e-08,8.502320956492462e-08,6.175583215112971e-08,7.779712618196548e-08
F0,S31,8.094538455754699e-08,7.017110852734955e-07,3.556006464110071e-08,1.6358091019494908e-07,1.021339723899578e-07,1.8605337980980718e-07,2.975902884396581e-07
F0,S32,9.291526097202588e-08,3.1001329813671584e-07,3.02152449440666e-08,3.882247560944559e-08,9.880217927798852e-08,2.5094912282453363e-07,9.397979372218445e-08
F0,S33,1.5067889722627333e-07,5.274365379372358e-08,3.0694405738681204e-08,2.5567130842623428e-08,1.3765177433605243e-07,2.2277619496898938e-07,7.054364806003345e-08
F0,S34,6.523973690212907e-08,3.480638901295451e-08,3.490886744209762e-08,2.0806065740313194e-08,8.852371208871873e-08,6.979061950542441e-08,7.144112772994031e-08
F0,S35,2.3633706951805993e-07,2.7656012163136997e-08,3.102396984037087e-08,2.5907190931003124e-08,3.299520713963503e-07,1.6961124679949573e-07,6.77614370570638e-08
F0,S36,7.991727272375263e-08,4.366646028549651e-08,3.562566154114625e-08,2.4392044453200877e-08,1.0202455812435058e-07,7.608257032027452e-08,9.145159026452157e-08
F0,S37,5.450976625626452e-08,6.163680418084613e-08,2.3583837611440688e-08,2.2000808308659102e-08,6.594846929102096e-08,8.755241852458787e-08,6.009363680838696e-08
F0,S38,7.006971692584537e-08,3.7972972464540565e-08,2.9514182063942425e-08,2.5109617181308085e-08,8.744808370650928e-08,7.159749191856685e-08,7.116221247686257e-08
F0,S39,1.1428624325226149e-07,3.038054363476865e-08,3.972826404769049e-07,2.1322105322857554e-08,4.459573574201593e-07,7.291371298326413e-08,1.41457008292039e-07
F0,S40,4.6865010367534223e-07,7.439216769281284e-08,82.71630857337342,2.722176329971922e-08,11.635728305624152,5.040800665967706e-07,4.434358335353106e-07
F0,S41,6.491585650609974e-08,3.003375428779729e-08,4.077674704776932e-08,2.7982783154561745e-08,8.5487186383441e-08,5.7749861496800616e-08,9.05876005302791e-08
F0,S42,9.829455452601824e-07,3.18048319134355e-08,7.951055975732049e-08,5.8188060409638485e-08,11.726683373385974,1.2611349921619152e-07,4.6430149096612933e-07
F0,S43,1.2586879696544183e-07,1.4126486217073806e-07,5.405355903621104e-08,124.13422352616651,1.2247984032321456e-07,2.8606803078142e-07,23.821791287412083
F0,S44,6.51265594970529e-08,3.485762380098708e-06,4.249862623565101e-08,513.3047831716272,9.243682301907975e-08,1.5191297154245082e-07,6.070574800690833e-07
F0,S45,9.668822344423211e-08,3.770417365802087e-08,2.944090562653656e-08,2.7570144194328308e-08,1.0407504687674908e-07,9.572289556361609e-08,8.44966335210514e-08
F0,S46,1.1923460610637958e-07,2.487282978460582e-08,2.632605179484392e-08,2.2653260022442013e-08,1.3350060235486666e-07,9.466249784136809e-08,5.879046757946157e-08
F0,S47,7.571248449294572e-08,3.393331139452032e-08,3.9182838981638866e-08,2.913753404200754e-08,1.0065536013700081e-07,6.19652460614669e-08,9.918303090286909e-08
F0,S48,6.14943114067187e-08,2.3384243325864468e-08,3.171437209140923e-08,1.9560887768562544e-08,8.717205317330558e-08,4.862782436701142e-08,7.277074740980603e-08
