,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.230196029857801e-08,4.506212520407908e-08,5.475104039822069e-08,4.898390749565302e-08,4.883645444095471e-08,7.137525331614493e-08,7.935540919066338e-08
F0,S1,6.584371710743427e-08,3.552782181478973e-08,4.1000297839769794e-08,4.117401667681662e-08,3.7765797849303783e-08,6.419961709261647e-08,5.841053248066894e-08
F0,S2,6.292557385605884e-08,3.756463345104947e-08,3.906691198884921e-08,3.6827274492642876e-08,3.667784131117605e-08,6.065520388214785e-08,5.092667716741021e-08
F0,S3,1.062777885353587e-07,5.098547496353077e-08,4.8178501135013036e-08,1.5395824723130265e-07,5.243096156007463e-08,1.1755377753864979e-07,2.2143023549334338e-07
F0,S4,123.99247826403337,1.1138814539831211e-07,14.563476521783938,11.636330635694797,183.45948686052253,28.043821914520212,9.941895802136084
F0,S5,5.920382538493624e-08,3.9412207066511805e-08,3.017709253227358e-08,5.864426393144233e-08,2.6847437733083275e-08,6.487581336894242e-08,7.19425814333752e-08
F0,S6,5.636956937582109e-08,9.196598220845787e-08,2.5970752268970004e-08,3.2591490529416385e-08,2.4622135664840002e-08,8.378594914879576e-08,4.239004816910962e-08
F0,S7,1.2747499570659505e-07,9.915100567865421e-08,7.049232504445325e-08,5.544444747025404e-08,8.793465380618273e-08,1.596747139135808e-07,8.03229005550113e-08
F0,S8,1.3376456072846408e-07,1.1520525623421024e-07,5.247400267797186e-08,8.166607133481623e-08,5.892939816382578e-08,1.73538505350515e-07,1.0762747341920364e-07
F0,S9,9.60979440714684e-08,8.251411627286324e-08,4.022229277848985e-08,3.656149387806488e-08,4.691952087730868e-08,1.2501297840142904e-07,4.959585748377324e-08
F0,S10,1.0242437229303367e-07,5.242730180702295e-08,4.400343127219609e-08,6.677885530706068e-08,3.948817188816623e-08,1.0773841742465021e-07,9.164538020796502e-08
F0,S11,6.326908409272966,408.0784748400745,8.049210408779094e-08,40.75027144283209,9.703890489233414e-08,84.07622077315507,1.0495190336184956e-06
F0,S12,8.158760365275336e-08,4.9179791451544454e-08,7.765641204711976e-08,5.949619380554882e-08,6.475469628795908e-08,7.794305675788905e-08,9.403523829309412e-08
F0,S13,6.921352862101319e-08,3.8079805084830735e-08,3.099849394669433e-08,4.127859366694511e-08,3.0086218878859276e-08,7.007017482819929e-08,5.393222189412382e-08
F0,S14,8.38853710250959e-08,4.052558866173216e-08,3.636472729971669e-08,3.8928630064943656e-08,3.9740169829223777e-08,7.83642890569167e-08,5.241167118208851e-08
