,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.584121755971669e-08,6.754956635619744e-08,3.0751060560441e-08,6.943453220719384e-08,2.2123112184715696e-08,6.24114030816998e-08,9.327822362116113e-08
F0,S1,1.224000348599411e-07,5.280451961179327e-08,8.387160725874813e-08,6.475237730924202e-08,7.241531743560507e-08,1.3319204119591637e-07,1.479851342505877e-07
F0,S2,8.861248356351976e-08,3.448134190455504e-07,1.3483324058769914e-07,1.2935999317132585e-07,3.106710372671825e-08,1.2585851660739502e-07,2.58045096458595e-06
F0,S3,7.358686786285481e-08,7.122762611511306e-08,1.1461422142937407e-07,1.1425753141163691e-07,4.615621557660873e-08,7.02997138679625e-08,1.3343754505045383e-06
F0,S4,5.746432282185751e-08,3.257656440337052e-08,3.160296101893647e-08,6.144059077627755e-08,1.939771788670559e-08,4.662509629966875e-08,8.68067210152817e-08
F0,S5,94.04098150229842,7.869096362981679e-08,4.40955865574329e-07,8.239759843292541e-08,281.1446210054514,318.04398748277185,6.023510665229696e-07
F0,S6,5.7835535713893605e-08,5.23430260685706e-08,4.044147793899241e-08,4.4906772417347255e-08,2.2614602691261662e-08,5.830486788019368e-08,8.984399027897461e-08
F0,S7,5.1479829165182466e-08,4.0443287152882786e-08,3.317672504302371e-08,5.313345756890847e-08,2.0869177154210828e-08,5.32961897311213e-08,7.433720934280887e-08
F0,S8,5.414044974787885e-08,3.6073200633659874e-08,2.772029987476773e-08,4.6755238565301796e-08,1.9197082948142485e-08,5.029551641548798e-08,6.809130316211254e-08
F0,S9,5.918491252817897e-08,3.3670556758452434e-08,4.4027248858659766e-08,4.718800144775795e-08,2.92841169315866e-08,5.810175326598239e-08,9.442748596563994e-08
F0,S10,5.0983526283645e-08,3.924681822380951e-08,3.3732545186474785e-08,4.06803291008935e-08,2.2848668274285423e-08,5.370889563739608e-08,7.314418201347677e-08
F0,S11,4.8130685807368636e-08,2.9102562606515413e-08,2.934735860859149e-08,3.385781590758678e-08,1.8853669885869185e-08,4.450401112105305e-08,6.214242421625411e-08
F0,S12,5.6525869347902267e-08,4.303995048601864e-08,4.8471404628122147e-08,3.904593783206318e-08,2.783823032673507e-08,6.625897437294819e-08,8.832697454588791e-08
F0,S13,540.8814809070491,7.507097380429039e-08,9.260988478492607e-08,1.063924643495856e-07,28.20550582983179,52.11878123447021,1.7016111622304173e-07
F0,S14,5.0487429485542865e-08,4.345284653714499e-08,3.715344718161184e-08,3.4527426719498504e-08,2.120139003646945e-08,5.356730844570763e-08,6.814962169446993e-08
F0,S15,5.010687469914267e-08,3.297112284199277e-08,2.5045831691135525e-08,3.424092487471332e-08,1.8823394288168353e-08,5.238621162141473e-08,5.5936513359162246e-08
F0,S16,6.415283115827393e-08,6.340881810682252e-08,5.572217367333401e-08,3.956621539348635e-08,3.0706684035994424e-08,7.390768452059948e-08,1.0508623585887419e-07
F0,S17,8.955548483126436e-08,7.156535154689398e-08,7.190141687563654e-08,1.0066560578869818e-07,3.598203234328338e-08,7.853545004982594e-08,3.888378150263531e-07
F0,S18,6.581648877878e-08,3.1488121506197126e-08,3.056254014320769e-08,4.164928684081407e-08,2.413070496960553e-08,6.429832679148069e-08,6.267847515683899e-08
F0,S19,7.97316536149667e-08,6.156549139514659e-08,5.61221949217845e-08,5.217670601036948e-08,3.842262931008542e-08,1.0302811432905903e-07,1.0035099417303999e-07
F0,S20,8.036131990446159e-08,3.314609398185919e-08,3.215477209518168e-08,4.2219954011037106e-08,2.6422992062359825e-08,6.989232906833506e-08,7.711629158725755e-08
F0,S21,7.723621616159075e-08,45.45364513382544,1.4943590826679015e-07,9.302156221493535e-08,3.954207742872493e-08,9.68629355407378e-08,2.030096256305114e-07
F0,S22,5.974597621607525e-08,7.196473394980652e-08,8.055251539104081e-08,5.7517806668583775e-08,2.6759555276337144e-08,6.012842651385232e-08,1.3120656004933094e-07
F0,S23,5.890833332609211e-08,7.521489829713842e-08,2.557662245030763e-07,5.1446681844368524e-08,4.5437123088253105e-08,6.200245551220251e-08,5.151911811042266e-07
F0,S24,9.774913827753567e-08,1.68617856650335e-07,5.700126197541531e-08,1.0201743140395907e-07,3.136080193738344e-08,1.2100534568456364e-07,1.340514458625331e-07
