,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.041781833388891e-08,7.341497390604841e-08,3.0768054648511023,4.528747434636974e-08,1.3551656633983022e-07,6.991090451491684e-08,3.582815152947863e-08
F0,S1,9.024770965627207e-08,2.1823743256041204e-08,4.413376582411125e-08,4.249903098146831e-08,8.974640329052606e-08,6.063065332467094e-08,2.410850929342425e-08
F0,S2,1.3116888857137094e-07,3.2082809819799216e-08,7.471975288418401e-08,1.294002726561262e-07,1.5998314977971788e-07,8.571541765695031e-08,4.42296272524297e-08
F0,S3,8.950896635897193e-08,3.9315245051929446e-08,4.427524922193773e-08,6.005878597733073e-07,9.574174998993327e-08,6.669078761708298e-08,5.730062907590301e-08
F0,S4,8.459621808372506e-08,1.8575331742468353e-08,4.6789884795153304e-08,4.537502880379814e-08,9.189797234909069e-08,4.659898434269495e-08,2.216576113947329e-08
F0,S5,6.312841134599892e-08,5.893593924873764e-08,6.463474951860415e-08,8.724668174240355e-08,8.528711774628317e-08,6.951502135152932e-08,4.467689746238125e-08
F0,S6,8.394654552659608e-08,1.5463913501875095e-08,3.706574479369919e-08,3.6962531131226114e-08,8.626996511747437e-08,4.4466681914388827e-08,1.8458573327186073e-08
F0,S7,9.69100888907278e-08,2.0100289954034594e-08,5.980875454139033e-08,6.727031356993655e-08,1.992632276753495e-07,7.141478497760508e-08,3.180243639235603e-08
F0,S8,11.99184923612243,7.597576849338045e-08,1.7802850143964364e-07,8.67780356078871,34.737228478404006,26.643033681663592,65.6694017207097
F0,S9,1.1546372497950844e-07,583.4497922997559,236.67433607663472,1.029742618264603e-07,3.4196975684481467e-07,27.244270044855078,1.492453887521055e-07
F0,S10,1.015748961096131e-07,2.443486847620168e-08,4.080129125963274e-08,5.993753780089355e-08,9.066932253315957e-08,6.115277356391509e-08,2.551523395595388e-08
F0,S11,6.353024366486224e-08,6.695464916785086e-08,1.843467974021266e-07,5.782914641136967e-08,1.413277128175278e-07,9.18735770422251e-08,4.1925174221180164e-08
F0,S12,1.0879338729851662e-07,1.6542268705038838e-08,4.973749922413609e-08,4.7676853444407416e-08,1.6137312310309314e-07,5.533463079715268e-08,2.763980704805829e-08
F0,S13,1.5235565568112144e-07,1.994220981416253e-08,6.680352488203964e-08,6.583821536513775e-08,1.524447901345837e-07,6.004049474109306e-08,2.889629288250076e-08
F0,S14,2.0379086044022962e-07,1.910328019370279e-08,8.209320261624089e-08,5.440229667624539e-08,1.9306471274363535e-07,6.808299119873687e-08,2.1228548614284337e-08
F0,S15,1.1883328463288028e-07,2.3963510412807606e-08,4.361975540760705e-08,5.434378869634312e-08,1.0746587087555605e-07,7.633111341857549e-08,2.3522341156020782e-08
F0,S16,5.53013919003948e-07,1.6080953983505084e-08,3.841713598280537e-08,6.203026323004382e-08,1.514914447427055e-07,8.173295324372564e-08,2.1164975011187323e-08
F0,S17,8.097115503460102e-08,5.1348528981666975e-08,7.813757676795168e-08,4.627642493486621e-08,1.3387376944777254e-07,1.5990561221249735e-07,3.057194572155425e-08
F0,S18,8.743869171377052e-08,1.634690512751009e-08,3.7816717688870164e-08,4.9653991234251617e-08,8.754571953088295e-08,4.656869764569914e-08,1.984392306218798e-08
F0,S19,5.864527910318913e-08,1.7441048637320248e-08,3.7664120592928824e-08,3.7496024545584974e-08,6.600744264219392e-08,3.7428290738383696e-08,1.7675296694468403e-08
F0,S20,8.540612373589704e-08,2.4129428725541034e-08,4.482264030652473e-08,8.151834413677265e-08,8.214999480206173e-08,4.6936067577499555e-08,2.87665160939465e-08
F0,S21,2.3062693692409163e-07,1.888598039685596e-08,5.477055056230493e-08,4.15611709697136e-08,1.3661025420129878e-07,7.046229233370523e-08,1.934169294497045e-08
F0,S22,9.860673885540893e-08,1.673752949335096e-08,5.3336874072511085e-08,4.53467938280424e-08,1.2856029649860533e-07,4.377156046347389e-08,2.5364927022212905e-08
F0,S23,7.226428698428984e-08,1.6766920051888065e-08,4.0584399854054426e-08,4.617358503314593e-08,9.717583325033995e-08,4.995229353722026e-08,2.118625735877976e-08
F0,S24,5.814463736970566e-08,1.801380359989848e-08,4.173686369789224e-08,3.923157193430462e-08,6.847515852757421e-08,3.8711287895997874e-08,1.8392163175233328e-08
