,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.771945007292901e-08,1.119008481292217e-07,3.9012961649055855e-08,1.000435143815638e-07,9.895873258385572e-08,5.278600174909935e-08,9.173284190623936e-08
F0,S1,3.9909876916664904e-08,8.240002528634913e-08,5.7307986876200925e-08,7.664189941003916e-08,7.950705638460181e-08,3.644090286559765e-08,8.997308973624834e-08
F0,S2,6.167406214715087e-08,1.2569853496652227e-07,2.8812932655819395e-08,9.852278931909472e-08,8.816976543329601e-08,7.409579377704723e-08,7.956676969351275e-08
F0,S3,22.116349030740313,9.814070740783995e-08,1.1300304136049635e-07,464.94307843432415,7.32474070723629e-07,11.223452700161792,295.87926070559956
F0,S4,2.035678685017876e-07,1.0016698688062647e-07,8.141081168515237e-08,1.8351072747681223e-07,2.3238057662458202e-07,1.1786163685293576e-07,2.292326864856307e-07
F0,S5,2.42383565130022e-07,1.2374760896429207e-07,4.217844555283598e-08,1.1861598680023946e-07,2.836627991987932e-07,2.6355259530212817e-07,1.2392443564822837e-07
F0,S6,1.7418329725983983e-07,1.3542338181617192e-07,4.302710492408414e-08,9.292533640622268e-08,2.4860027594576023e-07,1.6720877692813549e-07,8.35001006845843e-08
F0,S7,1.0877040788245914e-07,8.70926545354573e-08,3.2149831292734146e-08,7.5113513535955e-08,1.4155743858999238e-07,6.027889216362006e-08,8.028086603637666e-08
F0,S8,2.832017582910581e-08,3.5260469575492394e-07,3.2052761602373174e-08,1.0291908593433732e-07,4.858991340496947e-08,5.050197707459521e-08,8.372597044411989e-08
F0,S9,3.5092798989243344e-08,8.379730268171585e-08,3.269519785092316e-08,6.643925012173275e-08,5.716807892961416e-08,3.6542918540614205e-08,7.052407195941833e-08
F0,S10,5.747676539751895e-08,1.3111464704538332e-07,91.99884907490073,8.576724591658618e-08,9.070663846961487,5.242257161462064e-08,1.7924876542557377e-07
F0,S11,3.6360614102993806e-08,1.514358434355845e-07,2.252760153670137e-08,8.691734187429416e-08,5.035307537624524e-08,5.5938336792859005e-08,5.980639009708198e-08
F0,S12,3.294661208004818e-08,9.827204671249872e-08,7.220303062763023e-08,8.789197237669306e-08,6.61206050139598e-08,3.4961441594596955e-08,1.6161605923788509e-07
F0,S13,3.8021810890991846e-08,1.4198402935695086e-07,4.5894381072381916e-08,8.147603154948453e-08,6.893068661361769e-08,4.532551559813485e-08,1.09700374441213e-07
F0,S14,7.017667182340853e-08,3.026809745783921e-07,8.058732355340111e-08,3.535744417620034e-07,1.2703933326182407e-07,1.3820230212502473e-07,1.2110093980767659e-06
F0,S15,6.498549696294117e-08,2.1889877427091436e-07,9.691018526932418e-08,1.3631572427552703e-07,1.813280905195446e-07,9.74762689969785e-08,1.4541366060519442e-07
F0,S16,4.2292934480700607e-08,1.3036830891065428e-07,3.379634718862464e-08,9.243791144618361e-08,6.769799066456832e-08,4.9300083434261564e-08,9.019944801147699e-08
F0,S17,3.880520091456186e-08,7.61476053839449e-08,3.186180991818854e-08,6.190866770456372e-08,6.92850696179644e-08,3.4072160607985275e-08,6.055367779096934e-08
F0,S18,2.7496277737187788e-08,1.8486059256309737e-07,4.3542771955723545e-08,8.209332709585564e-08,5.091355536525368e-08,4.2523860633133946e-08,8.431008218022606e-08
F0,S19,5.17549947396402e-08,45.88562363624444,5.7845660376726656e-08,1.8248642656272946e-07,1.2669776812969185e-07,2.3078420487066526e-07,1.0450047931212662e-07
F0,S20,4.103285614175226e-08,8.67944104934409e-08,4.4340406452535474e-08,6.866298368077171e-08,7.094938094483374e-08,3.750951762669713e-08,9.01440730466567e-08
F0,S21,4.668009109134529e-08,6.474599906130758e-08,2.428279082804218e-08,5.652936763291289e-08,6.930898908214121e-08,3.297746189669996e-08,5.595852828763058e-08
