,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.532861932461011e-08,2.9557368743555825e-08,2.903552475783176e-08,3.352897430391178e-08,7.151611063169289e-08,7.694388436832359e-08,6.516939892215705e-08
F0,S1,3.8340272327370815e-08,2.920907329573536e-08,4.065836763473085e-08,5.053082850505525e-08,1.0228775106829479e-07,7.328095678043174e-08,1.0599557787395432e-07
F0,S2,3.208634294238538e-08,2.4653030848596307e-08,2.7962116558864047e-08,3.279674163477397e-08,6.99682305654223e-08,6.265120229806109e-08,6.756264350302834e-08
F0,S3,7.378617636509727e-08,7.545251824552414e-08,4.33114501865714e-08,1.0243346360826811e-07,1.7470966687234495e-07,2.2081590868376673e-07,1.1491377995927413e-07
F0,S4,7.138158395931052e-08,5.366844022398417e-08,4.5708407724791014e-08,1.0018299235788815e-07,1.6685977637006055e-07,1.1476175199640636e-07,1.5042471044094103e-07
F0,S5,8.214375218131759e-08,8.549146326441393e-08,4.375223342932586e-08,9.217327779956103e-08,1.6431961551910762e-07,2.696305110637682e-07,1.1495430502861021e-07
F0,S6,4.061573268979263e-08,8.19817011743968e-08,3.558341660890788e-08,8.602574488528579e-08,9.513836146704147e-08,1.0833738981988571e-07,1.0392668584157897e-07
F0,S7,3.9601060299175793e-08,3.33690476887641e-08,3.217094733167554e-08,6.196764226694834e-08,9.524594560850363e-08,8.143497963291689e-08,8.932804503618417e-08
F0,S8,5.522750315533669e-08,1.0223793846365925e-07,3.8639633654777895e-08,9.999761517003102e-08,1.0111519425224485e-07,1.4071275454436174e-07,9.906652283295716e-08
F0,S9,3.980686330158716e-08,2.5966882892623337e-08,3.9613179684302856e-08,3.4445626946985114e-08,9.757372228424833e-08,7.191264695260006e-08,8.598940378216776e-08
F0,S10,4.325747475568316e-08,7.10484853162843e-08,3.2842918923369084e-08,6.00270891918924e-08,8.575982446178076e-08,1.320361420373939e-07,9.576045936748427e-08
F0,S11,6.760047721382195e-08,4.1949810217324614e-08,4.51828067260571e-08,1.582125644619571e-07,1.6106541094658669e-07,1.170315472641982e-07,1.5234058723932184e-07
F0,S12,5.027499419993799e-08,4.826910852007494e-08,3.166083176378463e-08,5.665283449731523e-08,8.889156097431299e-08,1.1163455351855291e-07,8.343787608856724e-08
F0,S13,4.41083830831167e-08,3.076533409180447e-08,3.4902969910916554e-08,4.0045529444377915e-08,9.196380021950077e-08,8.483037313629037e-08,8.723130937309607e-08
F0,S14,8.542645773081103e-08,6.587208064855245,5.824810046298991e-08,53.08314563266525,1.6962519486718132e-07,4.466648543206486e-07,2.2912079834675127e-07
F0,S15,3.324562809143531e-08,3.030652719028423e-08,2.79154913814224e-08,3.6466676720570016e-08,7.103389926649298e-08,7.406138968877467e-08,6.747852075857537e-08
