,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.248413537583727e-08,6.812100150644576e-08,3.298016080527563e-08,4.6110302743326036e-08,1.0084762633596807e-07,1.5428645233783063e-07,3.8747027762830006e-08
F0,S1,4.1140200149525536e-08,1.667224254869894e-07,1.4691611949171544e-07,2.102685409059119e-07,2.280606012782697e-07,2.2625343412618744e-07,1.7036186695482294e-07
F0,S2,2.3522735068603706e-08,4.9236454832737424e-08,4.9698145746005524e-08,3.3054502311313414e-08,9.762040131030513e-08,8.855316340075911e-08,4.183755556812727e-08
F0,S3,1.763774123600243e-08,4.254001803384606e-08,5.221799856020391e-08,2.981735273142647e-08,8.476108904374582e-08,7.746325186038034e-08,3.669328362638042e-08
F0,S4,1.5468463431848818e-08,3.631210253385352e-08,3.561427774642811e-08,2.639406088898968e-08,6.200862695567643e-08,6.464462643847707e-08,2.6174715959339778e-08
F0,S5,2.5816355335750458e-08,4.925760780523655e-08,5.9123535796104834e-08,4.54261895521924e-08,1.0679242530084616e-07,9.6379540413551e-08,4.173504442415199e-08
F0,S6,4.6187667424242896e-08,8.088390238103204e-08,4.2003711825406575e-08,4.3737762024844384e-08,9.543756477872234e-08,1.8528772920601915e-07,3.536421064599978e-08
F0,S7,1.9729986641438692e-08,4.0555176806585514e-08,3.2502909710778265e-08,4.583051205955695e-08,6.722232522755882e-08,7.551997757242022e-08,3.8409041841719404e-08
F0,S8,7.903761352616338e-08,8.14754838438802e-08,3.807290205385345e-08,5.280886449643154e-08,9.28510733300005e-08,2.0050445961999347e-07,3.7164504031200495e-08
F0,S9,1.7785966120493537e-08,5.4483406524667774e-08,2.9631823845665237e-08,3.9593583930558615e-08,6.036998239897508e-08,1.0393943262261168e-07,3.497888748238909e-08
F0,S10,2.083893246216716e-08,4.4241403778145304e-08,2.6593500785631138e-08,3.216220300773946e-08,5.574531318371112e-08,8.44351854880851e-08,2.418823255406761e-08
F0,S11,2.283060049962375e-08,5.185231997281253e-08,3.264426400051225e-08,3.876535247171329e-08,6.565375404044727e-08,9.93704649147177e-08,3.1097818196828606e-08
F0,S12,4.835055322049022e-08,34.92228930778802,643.6691839278176,4.079056952825558e-07,151.7893686887419,27.89371615073971,226.26527941038617
F0,S13,3.141896189206384e-08,5.79287075679916e-08,4.1349226540168026e-08,5.3139329786621286e-08,9.564881313420298e-08,1.0179421197641252e-07,4.207636898979096e-08
F0,S14,2.9441136150455282e-08,5.844074010129777e-08,4.7161187384944735e-08,4.1413801479760165e-08,8.852664477240651e-08,9.614510891752774e-08,4.1464861171036016e-08
F0,S15,263.9583254666913,3.760364044691238e-07,2.1141131660226633,19.984154702871702,152.7512128194591,238.78000432395856,5.472314286725408
F0,S16,1.689025755792746e-08,5.782149407425046e-08,3.8331495454281e-08,4.35297650952763e-08,6.535457209520431e-08,9.40622398964635e-08,3.6222532143869184e-08
F0,S17,1.0871680192867464e-07,8.164801780447722e-08,4.587989785991625e-08,4.9340779230667715e-08,1.4603551566300523e-07,2.814608829861444e-07,4.475926238135157e-08
F0,S18,2.4554160056507005e-08,3.915311804813524e-08,2.746548113417793e-08,3.053741315710786e-08,6.434613985740917e-08,7.958605637529806e-08,2.538575806628319e-08
F0,S19,3.8459321572077735e-08,1.1475051447269779e-07,3.712063043339931e-07,1.2951731924022693e-07,3.4150488394764475e-07,2.690806420361123e-07,1.983420256137334e-07
F0,S20,2.6566417894830188e-08,6.883211430199509e-08,4.0031066208943186e-08,3.855419188186565e-08,7.909939583003768e-08,1.1224252587343778e-07,3.6709088128331384e-08
