,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.991883979730912e-08,2.238164445024049e-08,4.237306859601249e-08,3.8076599161833604e-08,5.47659184137113e-08,5.32818726172289e-08,6.145273370348901e-08
F0,S1,5.487479032862637e-08,4.3930807665913996e-08,6.468544700117041e-08,4.632070577522271e-08,7.635305708847371e-08,8.02409392186794e-08,9.291003846619613e-08
F0,S2,5.7755242492274566e-08,2.6692042608574305e-08,6.591319229504436e-08,3.976960539536791e-08,8.876871528471353e-08,7.254178181422609e-08,8.143297195425902e-08
F0,S3,1.386644885776187e-07,16.36944571107034,84.56928855293827,2.0392696585116467e-07,2.879633738481253e-07,3.0774885036467897e-07,42.17280814792303
F0,S4,5.779226539798067e-08,4.593234570568417e-08,1.2073487593734267e-07,6.824818674688355e-08,9.410388193729288e-08,8.483119233946485e-08,1.2628819308964103e-07
F0,S5,5.427009215680236e-08,3.5357761262712455e-08,6.232345055151931e-08,4.5830510043995286e-08,7.54449374972973e-08,7.54109516198582e-08,8.387512593334977e-08
F0,S6,6.371265546073805e-08,4.109737498312786e-08,7.844324402198896e-08,4.2964454808137306e-08,1.0878404245437817e-07,1.0306986491233227e-07,1.0038711508234978e-07
F0,S7,1.3868691453761113e-07,5.963294968195082e-08,3.415722505596851,6.446896671268733e-08,1.0115405697076542e-06,2.46074750111993e-07,2.461058828183357e-07
F0,S8,5.888921090910801e-08,1.0087590187056325e-07,8.968087728978134e-08,4.971613230131335e-08,9.42822631202702e-08,1.5707197129256544e-07,1.1378544543823792e-07
F0,S9,5.832188047382415e-08,2.9225695941528606e-08,7.165212361419612e-08,5.102581693934556e-08,7.993340380769683e-08,6.612963180414463e-08,9.925181246011959e-08
F0,S10,1.2520658807079743e-07,2.877625782106406e-08,7.024372951578964e-08,6.001751007327493e-08,1.561240900984965e-07,9.68651969827804e-08,1.0011045834980586e-07
F0,S11,401.8439989848762,3.7846881496007896e-08,1.1524285283736427e-07,7.400687001885027e-08,206.7110458456302,65.21447127503916,1.5855086057750372e-07
F0,S12,1.1191712837984979e-07,6.243135176034119e-08,2.2952979330490633e-07,7.78244250287941e-08,1.8415053159995954e-07,1.197951207246153e-07,1.467092903812441e-07
F0,S13,4.5847450163035503e-08,3.4284839685219476e-08,5.80100887437214e-08,5.167650106648775e-08,6.776657995092202e-08,7.34318452801333e-08,8.723537995550447e-08
F0,S14,7.229623154119782e-08,3.633343952130426e-08,8.385015915579674e-08,5.480208569139692e-08,9.93314699259029e-08,9.376911554247795e-08,1.0571592310568506e-07
