,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.230463832802496e-08,5.162130004793398e-08,6.414782385628879e-08,4.5806547495750853e-08,6.471819547636421e-08,6.752582832606536e-08,5.7346294021477795e-08
F0,S1,4.0298513534219725e-08,4.047899429529085e-08,8.114187984209322e-08,4.3145706717160833e-08,6.835022340620478e-08,5.9014775600130923e-08,5.8491650639514904e-08
F0,S2,4.517587061352295e-08,7.980430437594951e-08,1.122641851275539e-07,8.382946541368314e-07,9.611503634399744e-08,8.267841169440978e-08,37.74405015084952
F0,S3,5.2403045578687404e-08,6.950252720862283e-08,7.735937531082245e-08,1.4502575690879452e-07,9.290862314024933e-08,8.189186876328442e-08,1.2025392469512458e-07
F0,S4,653.812154246419,2.8305853154716747e-07,8.838858761963764e-08,1.9221673890982631e-07,103.24706879522938,298.4354673163413,1.3442957512165078e-07
F0,S5,4.0275332675904533e-08,4.471198046314961e-08,6.873929413829537e-08,5.8685915166704815e-08,7.3166246031079e-08,5.888398184681391e-08,6.825392662418295e-08
F0,S6,5.554465745941994e-08,5.5041416615697896e-08,1.4582733076346754e-07,8.420739091938337e-08,1.2351900436900019e-07,7.979950394890692e-08,1.3892822032007595e-07
F0,S7,4.664820339184794e-08,5.6874832005765956e-08,1.203845982591754e-07,8.586006652527904e-08,9.265740712567334e-08,7.048734140138917e-08,1.2123354659672384e-07
F0,S8,5.260721579765699e-08,7.64550982451638e-08,1.0718171391458126e-07,6.462368296366939e-08,8.84034153414721e-08,8.45633743690811e-08,8.83108620984117e-08
F0,S9,5.0839152667562824e-08,4.5032092286240986e-08,1.1149695980098622e-07,6.394795580491685e-08,9.790727562695676e-08,6.956104950431165e-08,9.350102950563665e-08
F0,S10,57.492333482566835,1.1501966395950574e-06,1.514529377673279e-07,141.29404124382168,4.964330378764916e-07,2.8999353403810105e-06,68.77224901363581
F0,S11,9.4873063999844e-08,7.295104326660697e-08,2.316485734098995e-07,7.403494714935776e-08,1.3564693367271012e-07,1.264677254761031e-07,1.1601866872555339e-07
F0,S12,4.515548290088459e-08,4.5942017455965794e-08,6.248424025662568e-08,5.528477041616621e-08,7.22483529735087e-08,6.411163148267889e-08,6.654237237578727e-08
F0,S13,5.5422868528064186e-08,5.536079614762128e-08,7.075214232719118e-08,5.8482945872721525e-08,9.394644640132711e-08,8.074192919783994e-08,6.577584605342952e-08
F0,S14,4.0378698771547194e-08,4.004571375594187e-08,1.2784201472315053e-07,4.660690722341325e-08,8.326495901306687e-08,5.983615414791511e-08,7.695251444614009e-08
