,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.210445330798297e-08,6.670231500850033e-08,75.83908467425448,5.8582970058772664e-08,3.3428171091257773e-06,1.4029779372310146e-07,17.600537228401873
F0,S1,4.547494541357628e-08,3.3849901728246284e-08,4.278813085300488e-08,2.3181590528095046e-08,7.308567333630317e-08,6.551657277717607e-08,3.5495721279038245e-08
F0,S2,7.859421068193403e-08,1.5740789008886575e-07,1.0675399066453163e-07,4.906742278642429e-08,1.4532863760193104e-07,1.6209887011036964e-07,8.584841705218347e-08
F0,S3,6.543059646259764e-08,3.802770312851361e-08,6.84871800878657e-08,5.24353774468384e-08,1.0532827340004493e-07,8.841060174208987e-08,6.374239781581647e-08
F0,S4,6.248486594530521e-08,4.325211617268191e-08,6.861427155414276e-08,3.2282011045288513e-08,1.3257681076847642e-07,9.637101692824431e-08,6.978437890885692e-08
F0,S5,1.0669021222003928e-07,7.954794719071316e-08,9.898724501147814e-08,7.151713777942608e-08,1.4330200377472689e-07,1.3255544999112413e-07,6.078578960270256e-08
F0,S6,9.500363704075842e-08,2.307013064459187e-07,6.825595569519228e-08,3.846417175358763e-08,1.3977259301271581e-07,2.8827804527003674e-07,6.145147150792746e-08
F0,S7,5.333745931793878e-08,5.68689657846818e-08,8.611554234736602e-08,4.5007332881917444e-08,8.29103229483156e-08,9.007474488470357e-08,4.594890461707892e-08
F0,S8,4.1170970521408595e-07,47.101390964570456,5.6172748747903446e-08,713.6891071473889,1.1700982500823935e-07,93.79711455103715,286.82366414353015
F0,S9,6.508918814967467e-08,5.988851575315229e-08,1.6557821069590617e-07,3.3913084950640443e-08,2.1593429241220462e-07,9.235562877903696e-08,8.618834579458002e-08
F0,S10,8.370393505491289e-08,3.5143224467266775e-08,4.9433308549640343e-08,2.911144042205281e-08,1.1070222562166738e-07,1.0922829905621341e-07,4.230207021453507e-08
F0,S11,4.487616115153553e-08,3.0491679666852284e-08,5.482076236963703e-08,2.342165172600888e-08,8.23395538869985e-08,6.359561765169939e-08,3.7606596087087035e-08
F0,S12,3.589459897994354e-08,3.986712601425104e-08,3.468557569466144e-08,2.2205624928447292e-08,5.524852306716132e-08,5.6232068961263114e-08,3.101126774044285e-08
F0,S13,5.373696506342554e-08,3.078674705446751e-08,4.0811677855004104e-08,2.3841275069764108e-08,7.595611799617922e-08,7.133460804964584e-08,3.181491951032042e-08
F0,S14,2.9483242743506097e-07,9.654103018851616e-08,8.696464945081741e-08,47.40240015994553,3.2665361479016295e-07,2.574796688764229e-07,2.7900784945119395e-07
F0,S15,6.640651631190254e-08,6.168472030843652e-08,1.0116436495093828e-07,4.534479525672204e-08,1.280711382189881e-07,9.413623199341577e-08,5.789708732475887e-08
F0,S16,4.690466445257316e-08,3.2045499539574966e-08,4.1072932802683174e-08,2.900521350510684e-08,7.015250612392137e-08,6.329407284837593e-08,3.558316507672121e-08
F0,S17,7.23038523178541e-08,5.651197734669613e-08,4.710835038876032e-08,4.1266775964728274e-08,9.883679120915059e-08,1.1073421843032021e-07,6.30441393401989e-08
F0,S18,8.175963951222428e-08,4.9530916008485015e-08,7.998215803884396e-08,3.663309833093396e-08,1.6482202298431827e-07,1.1349375246666315e-07,6.176959202931731e-08
F0,S19,7.691604555917584e-08,5.0359773110310655e-08,5.0315176934444545e-08,2.929155599372342e-08,9.29800387049735e-08,1.1324538978584182e-07,4.197367804865561e-08
F0,S20,4.0134772948371885e-08,3.668613430686031e-08,3.8267591371711225e-08,3.381033808916653e-08,5.677971060673897e-08,6.585470702542611e-08,3.9080558340648146e-08
F0,S21,7.804913672713758e-08,3.7883406181994544e-08,6.514394451310821e-08,2.759690710172416e-08,1.0666847552961185e-07,9.205286378143141e-08,4.200316703237713e-08
F0,S22,5.8484842510082195e-08,3.804808779712192e-08,1.1223344906942737e-07,4.173821082317975e-08,1.4380032308378663e-07,7.160367456040219e-08,7.733346202099725e-08
F0,S23,1.0470053896678849e-07,162.49327196127416,1.6365770935576405,7.388479817347282e-08,2.1645915982010928e-07,15.041088322512085,1.0129399311696364e-07
F0,S24,4.017667247971078e-08,2.8463500660136473e-08,4.005090453542527e-08,2.7857925180946933e-08,6.244431984596465e-08,5.705982671739094e-08,3.8396170933654404e-08
F0,S25,4.628695662374973e-08,6.510667176650187e-08,4.729833262075327e-08,2.7283392909939907e-08,7.03458238734551e-08,8.368576263858821e-08,3.410572275866786e-08
F0,S26,3.6399712327745425e-08,4.9793422186232254e-08,3.7183991999013234e-08,2.9831335171760886e-08,5.3275982564614885e-08,6.115120673731309e-08,4.145062110536679e-08
F0,S27,1.0034178760109065e-07,4.19361219623494e-08,1.075599662718592e-07,4.938878994791551e-08,1.942285205238587e-07,1.28689949938419e-07,7.130971845352093e-08
F0,S28,4.544386160273272e-08,5.4064698684229044e-08,5.636425601496872e-08,2.9620572288324927e-08,7.04139829881583e-08,7.375618888286066e-08,3.2819441176322206e-08
F0,S29,2.8727591406116485e-07,1.301975235312444e-07,1.396720786288432e-07,1.645903850846939e-07,4.4807817108116445e-07,2.9371065607373395e-07,3.3281617085858697e-07
F0,S30,4.252817573540986e-08,3.932629921362645e-08,4.636347372789403e-08,8.286624857436435e-08,6.706946415609051e-08,6.57944524503234e-08,8.963152824412788e-08
F0,S31,5.292287397924349e-08,4.8528721897278417e-08,5.740279669940181e-08,2.6249421868824386e-08,8.30168300937775e-08,9.973823281362154e-08,3.810528131999763e-08
F0,S32,6.401273895737479e-08,3.616198802446638e-08,5.4435567440822657e-08,3.42236795991911e-08,9.935811025155839e-08,8.600609177566736e-08,4.6595191437547415e-08
F0,S33,4.582634607501024e-08,4.985370818611654e-08,4.777858335404423e-08,2.591926632424473e-08,6.476804856845373e-08,7.807981629225052e-08,3.1251138840286486e-08
F0,S34,7.05543097556447e-08,5.479731138014736e-08,8.313621927972696e-08,3.498316096834605e-08,1.4697767045578922e-07,9.60521558099491e-08,6.719438413608743e-08
F0,S35,5.072289278128619e-08,5.164284431891138e-08,4.7396237925253795e-08,2.6869336176644534e-08,7.619397217637401e-08,8.672909247516924e-08,3.755109373019814e-08
F0,S36,8.749612840803802e-07,36.700050115925826,7.02395118964066e-07,2.7051593427082024e-07,73.90424571922796,174.32055419150606,1.8979280638361894e-07
