,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.085004182163605e-08,1.267410135393765e-07,1.29843780075484e-07,6.177652501836992e-08,4.2024874198664365e-08,1.359641652475861e-07,8.698068213508042e-08
F0,S1,2.4677100989681182e-08,3.7097502780850087e-08,7.252541029583996e-08,2.9231738257337076e-08,2.1623631945970194e-08,3.205639990587907e-08,4.874070988822651e-08
F0,S2,3.307150515029541e-08,1.5871019513693795e-07,9.711519225118361e-08,2.206835396229997e-07,2.6951251195239782e-08,9.643915625963376e-08,9.947744694064604e-08
F0,S3,3.6046122437602324e-08,5.8245805260650446e-08,9.625283701003e-08,4.8479434243575725e-08,2.8067487815302536e-08,5.4353295792205803e-08,6.394924756702121e-08
F0,S4,3.063342780938051e-08,4.1614298723397974e-08,7.333922525023673e-08,2.9887435413672116e-08,2.3653375661912375e-08,4.1554176721682116e-08,4.903879507583148e-08
F0,S5,3.409275920228765e-08,7.178788911754001e-08,1.2894906503679235e-07,3.9080572188260676e-08,3.246029011198681e-08,5.735647390698445e-08,7.158698582693864e-08
F0,S6,3.2527324068802555e-08,4.483295230610891e-08,7.646815947792538e-08,3.5740460248106944e-08,2.2936241273557336e-08,4.176735261129694e-08,5.0832975418188204e-08
F0,S7,1.4467711486738663e-07,5.434813511103606e-08,1.2063442669128625e-07,4.192542158814151e-08,5.416253495163285e-08,1.0691868026193308e-07,7.427864788282766e-08
F0,S8,2.6785999665731367e-08,3.962063905533264e-08,7.210911260041545e-08,2.858319051589084e-08,2.123394076890388e-08,3.520247323588293e-08,4.517283246809254e-08
F0,S9,4.49494909792456e-08,672.5999969045581,1.3922416341647582e-07,6.699387698682577e-08,3.8574703224797106e-08,266.60801628065195,9.752503468801166e-08
F0,S10,2.484231502412333e-08,4.393793386566896e-08,6.742565825626228e-08,3.5442407534710725e-08,2.044438551264476e-08,3.311588738401209e-08,5.014652063080026e-08
F0,S11,2.5039366108247913e-08,3.6413363439793525e-08,9.252004058492696e-08,3.291594265585517e-08,2.5247463849370586e-08,3.196752335455344e-08,5.555349625064532e-08
F0,S12,4.772614611588469e-08,5.75952775084191e-08,1.108014865055483e-07,3.35012179194388e-08,3.7433401349299434e-08,6.658616701391741e-08,6.782759218993955e-08
F0,S13,3.074824047835776e-08,4.2780657133457715e-08,8.791622968757471e-08,3.1821110198863655e-08,2.718739289222054e-08,4.4925962437794963e-08,5.715764236793165e-08
F0,S14,6.263231819254178e-08,4.270912241865672e-08,1.0980223715840941e-07,3.419054351667275e-08,4.5652331070206267e-08,5.98991898703942e-08,6.843539636293834e-08
F0,S15,3.9675865547564936e-08,9.05723379963184e-08,1.8544645751987308e-07,9.419098970668074e-08,4.4428299397428645e-08,5.9024512092645086e-08,1.2361923513085904e-07
F0,S16,3.66717337544936e-08,3.6319393949422686e-08,9.477418269972132e-08,3.5464482405339425e-08,2.9734703993525336e-08,4.14156759710417e-08,5.986407300921944e-08
F0,S17,2.7807726058128703e-08,6.781574375395968e-08,9.222082292522057e-08,5.1447169861513037e-08,2.4730775762624942e-08,5.3773531086650413e-08,6.47035418043023e-08
F0,S18,3.880590435025536e-08,6.232407237266254e-08,1.1958022028106149e-07,6.453261988204163e-08,3.915659924636738e-08,4.8333957368974564e-08,8.512240400152374e-08
F0,S19,2.6671364125342008e-08,3.623196150124358e-08,8.147142482817285e-08,5.037615366634497e-08,2.257512154124257e-08,3.366274244343263e-08,6.058730103683933e-08
F0,S20,2.3301015735986527e-08,3.3346932948604796e-08,6.289566948103184e-08,2.7258952790780365e-08,1.893510798864478e-08,2.9347533520387306e-08,4.144088091916338e-08
