,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.525032338578843e-08,20.503876494233946,1.2516429582829508e-07,1.5627015244633335e-07,8.69909002701255e-08,1.9592889157837832e-07,1.1694535603054568e-07
F0,S1,59.88930979035818,28.345994966860072,66.66422781182497,153.89490153300179,83.13658914249936,71.06236324488411,113.17650159019468
F0,S2,2.7336854589316726e-08,1.0465836367426212e-07,7.894958665406182e-08,6.8265869242879e-08,5.937596665937593e-08,9.854277318853254e-08,4.132820384609885e-08
F0,S3,2.7107639725326364e-08,3.898817755937659e-07,7.976477815081741e-08,1.7497252576821e-07,6.132792599657341e-08,1.8839248843844602e-07,6.933765466031516e-08
F0,S4,2.3117638428424873e-08,6.704208856081128e-08,5.705321782715067e-08,7.181988830355764e-08,5.34813176057793e-08,7.162410307308702e-08,3.3399235134605505e-08
F0,S5,5.161445410092828e-08,2.4828625079768455e-07,3.1691404228422566e-07,1.7147519026584637e-07,1.7527855574846586e-07,1.4705194478521306e-07,1.015777083864352e-07
F0,S6,2.1081690207375007e-08,5.393844285614585e-08,4.7731757473626465e-08,4.1179447942521514e-08,4.60928504784933e-08,5.910474361405138e-08,2.3099771225444104e-08
F0,S7,2.926736159670376e-08,6.577808635028676e-08,1.0016845831111954e-07,7.186296135194177e-08,8.047153183370795e-08,7.938018755146235e-08,5.5314793715738744e-08
F0,S8,3.3891603041237044e-08,8.447321050699889e-08,8.717814219614129e-08,8.303842753150565e-08,8.791962154624657e-08,1.0263431933808653e-07,5.056565631755697e-08
F0,S9,6.836702043850661e-08,1.0566094363736286e-07,8.48839804515984e-08,8.027157515212139e-08,1.2014516294335057e-07,1.332996797834309e-07,4.68696981939094e-08
F0,S10,1.9160588276734035e-08,8.121130340150231e-08,6.550543918188898e-08,7.710320882779625e-08,5.770233533621141e-08,8.091935227469999e-08,4.781298182573893e-08
F0,S11,16.28230669077422,1.1817939883255023e-06,2.0482328893963588e-07,10.915480690630995,16.468379537968406,34.128329873042155,2.388054591898442e-07
F0,S12,3.6463857923751916e-08,7.649118754082127e-08,9.450221264958549e-08,6.523647538594304e-08,8.782903179452427e-08,9.766526465149682e-08,4.015770301763475e-08
F0,S13,2.6652387000471454e-08,1.4861264742968404e-07,7.052307521581392e-08,6.671375739942489e-08,6.780098850168518e-08,1.092390898908675e-07,3.713689863280267e-08
F0,S14,4.773218393320889e-08,1.5437148579093712e-07,31.990476625462303,1.4530390793206695e-07,2.980838050531965e-07,1.3512006077694133e-07,1.7762897338820075e-07
F0,S15,4.9436276411275917e-08,2.178051482684917e-07,8.872617658810534e-08,9.610377250714491e-08,9.039668459345019e-08,1.711677388737202e-07,4.255417336952539e-08
F0,S16,3.734483713519933e-08,9.509290727430466e-08,6.316306758877722e-08,7.568034258603245e-08,6.578732401197128e-08,1.222221601893085e-07,4.0287176659508884e-08
F0,S17,3.643230440847237e-08,2.1314847988839842e-07,7.489604006082366e-08,9.248804622855202e-08,7.077072187689308e-08,1.4875196106908488e-07,4.297219785670534e-08
F0,S18,2.604541891825126e-07,1.15150258931733e-07,3.1045078678701947e-07,4.5326560615422477e-07,1.1445170580562399e-06,2.1255190788549999e-07,1.3173112413655627e-07
F0,S19,1.8301748089340456e-08,8.170954545655239e-08,6.729823577324747e-08,6.166504925921448e-08,5.292783834023973e-08,6.755042315856738e-08,3.653288933714544e-08
F0,S20,3.733286857883851e-08,8.659440300294182e-08,1.1949445279230466e-07,5.6200170526123194e-08,8.596514390775984e-08,9.652019188537113e-08,4.089620876549283e-08
F0,S21,3.622977769488883e-08,9.80356648314566e-08,5.405359036664981e-08,6.953980302563601e-08,6.058378022344432e-08,1.2165030323014943e-07,3.2988137865498495e-08
F0,S22,5.247053307891471e-08,9.59864627866144e-08,1.296233390739882e-07,7.204115400403098e-08,1.429488151536917e-07,1.0659184931656178e-07,4.295250364496575e-08
F0,S23,2.462255381010291e-08,8.908691470803486e-08,6.881129931117454e-08,5.5799251700825346e-08,5.977434516877888e-08,8.478661169082179e-08,3.424707270639113e-08
F0,S24,2.1006059729149938e-08,7.768590065704914e-08,5.4128213430111676e-08,5.319510999856834e-08,5.121371842944284e-08,7.673961859750575e-08,2.9097484473971693e-08
F0,S25,4.7573137658641854e-08,1.099262297478977e-07,5.560298942728787e-08,7.284324501667034e-08,6.331813141715024e-08,1.2884413173930363e-07,3.622424380989356e-08
F0,S26,7.169694274626891e-08,3.555991196531193e-07,2.2306538958137665e-07,7.861985964314515e-08,1.2874566849526786e-07,2.517858474688787e-07,7.598022271886835e-08
F0,S27,2.287017022255924e-08,1.9215271012233124e-07,8.62921950375553e-08,7.896072429560263e-08,5.968365273301693e-08,1.0241166043448288e-07,4.454845304744315e-08
F0,S28,2.5490212384115482e-08,8.261763625524873e-08,7.281805623018246e-08,6.620978359944268e-08,5.96222798045491e-08,8.282051165541765e-08,4.012257790460267e-08
F0,S29,2.0478708563089054e-08,7.876045196136256e-08,6.933225285538104e-08,8.137897663778398e-08,5.223899201694525e-08,7.831778487672547e-08,4.6450359075600524e-08
F0,S30,1.7380314846516193e-08,6.18090700477558e-08,4.7635586498272575e-08,5.556993172046339e-08,4.224020377496531e-08,6.077957203280718e-08,2.7815278439667622e-08
F0,S31,2.0286881723482746e-08,6.353565028642904e-08,4.726400603996755e-08,6.009638297641943e-08,4.586915710667741e-08,6.52471724479485e-08,2.8002183964316733e-08
F0,S32,2.4866906675366712e-08,7.082369248958207e-08,6.608995812310462e-08,7.914024708814909e-08,6.263625552588382e-08,7.433944110643293e-08,3.9211823642253243e-08
F0,S33,3.001274921151941e-08,6.854986755116555e-08,6.81603308906177e-08,4.497309468208067e-08,6.24592417821117e-08,7.946920428571787e-08,2.815036509607501e-08
F0,S34,4.236257841778197e-08,9.124474046051506e-08,9.368190605086011e-08,1.4411511992844343e-07,9.394963900431443e-08,1.2760732252373385e-07,6.30714396779575e-08
F0,S35,1.091914733067546e-07,43.49172644063953,74.71824439728324,0.19361244533856115,24.592712960887294,1.2599487853631023e-06,25.370171715665094
F0,S36,2.1715493963529238e-08,7.269754594767187e-08,9.445728829877585e-08,6.583134522124122e-08,7.402486400225174e-08,7.093284095267366e-08,5.595756455900275e-08
F0,S37,2.0319790834568416e-08,7.379731626723166e-08,7.236205806106819e-08,6.809767470230927e-08,6.230333121331647e-08,7.41841393283072e-08,4.332660673049775e-08
F0,S38,2.5132170110361604e-08,6.517252025456866e-08,6.16249178811689e-08,6.149023121176349e-08,6.083286870710957e-08,7.547933223126876e-08,3.393264376266207e-08
F0,S39,2.670570233350748e-08,9.810073502539956e-08,8.688805310097547e-08,7.001219570402892e-08,7.279438728048764e-08,8.122682391022875e-08,3.8414977302685344e-08
F0,S40,1.584156974739949e-08,6.447639983146136e-08,5.0226501697021176e-08,4.5751737231429145e-08,3.9585352923155705e-08,5.91064717980807e-08,2.6927307376412735e-08
F0,S41,3.2451781841237526e-08,4.324360835096932e-07,9.424097260678833e-08,9.062239175129511e-08,7.595347407525556e-08,1.8584879985743578e-07,5.219288583998762e-08
F0,S42,2.3719502493194076e-08,7.785298775123653e-08,5.911055711048934e-08,5.786957109721484e-08,5.3286763546181396e-08,7.461479028157395e-08,3.219808760551405e-08
F0,S43,1.7007862486761914e-08,7.169267047282879e-08,4.8554774701776095e-08,4.2534141746607726e-08,4.09776539088974e-08,6.214408466240006e-08,2.5396141487960428e-08
F0,S44,1.8570467964483168e-08,6.709822764203434e-08,5.611542748020917e-08,5.473030843103265e-08,4.7251536507000156e-08,6.732567527025177e-08,3.123008647065738e-08
F0,S45,151.07840104383945,651.8565279035153,22.60901365166173,7.204068307348329e-08,110.34574948566458,280.75837989162085,5.4048091092015936e-08
F0,S46,2.1545550162824904e-08,1.1823900250540342e-07,8.922945098464563e-08,1.14758043794726e-07,6.182984232384298e-08,8.624280040116013e-08,5.659310131485297e-08
F0,S47,2.3011435381770087e-08,2.1760316361903794e-07,1.0906572166992556e-07,9.68954316570409e-08,7.373813783879603e-08,1.286917395301881e-07,6.718466556952861e-08
F0,S48,1.932815010126141e-08,6.502280379120421e-08,4.850890979019856e-08,4.418461379599552e-08,4.410700307168478e-08,6.734241908811015e-08,2.5405249611558203e-08
F0,S49,1.8331279272689085e-08,7.11044390874275e-08,5.033517610276955e-08,4.2359006227978075e-08,4.383301918863908e-08,6.791949303777538e-08,2.478130726756629e-08
F0,S50,3.231523321076439e-08,1.3261933714506295e-07,7.169046302086338e-08,6.868122421738581e-08,7.363751188829919e-08,1.3330817901592288e-07,3.4984866555767e-08
F0,S51,2.478705664194376e-08,5.411290440099182e-08,9.107324767867332e-08,5.1710496026732754e-08,6.450205203769015e-08,6.251557565655738e-08,3.704746044415598e-08
F0,S52,2.0338327609178133e-08,1.3473351926613777e-07,7.69862413257944e-08,6.245916083427694e-08,5.386285113699098e-08,9.224046201834663e-08,4.056129917298366e-08
F0,S53,4.0617213211692774e-08,1.255505653121965e-07,7.762956385247502e-08,1.0306661921294689e-07,8.594104425888838e-08,1.2771732593330383e-07,4.298059830685472e-08
F0,S54,2.096210735955999e-08,7.4930495570357e-08,7.705844697592464e-08,6.651815040642633e-08,6.090121825503396e-08,7.256181431319767e-08,4.185874236234922e-08
F0,S55,2.4887554695799388e-08,1.1576067127503821e-07,7.402528192430143e-08,5.425631748395715e-08,6.272447312254028e-08,9.145841506715607e-08,3.309199545422649e-08
F0,S56,2.081301734193482e-08,7.370738091682396e-08,9.000189709779509e-08,6.122337501367642e-08,5.853317239703417e-08,7.330483844635338e-08,4.6785932902875154e-08
