,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2584436590135556e-08,3.636191736288167e-08,6.122898284346581e-08,2.3931094668909136e-08,3.2572135090379476e-08,6.521107786483046e-08,6.562187549206463e-08
F0,S1,5.02282495519593e-08,6.177428024890859e-08,7.722642451118213e-08,1.0478878448258037e-07,4.350841048988424e-08,8.999100414620882e-08,1.5930211951620783e-07
F0,S2,5.408613777197264e-08,3.7583821213224894e-08,7.050417273788159e-08,2.221864998293332e-08,3.9708812232059394e-08,8.40400450262769e-08,7.206837015250599e-08
F0,S3,5.177445035430556e-08,5.421041996766186e-08,1.1068469417301869e-07,3.329892442842601e-08,5.131135741005542e-08,9.190298367749743e-08,1.0677000484369238e-07
F0,S4,7.331564824367886e-08,8.117435471309361e-08,2.071572616469927e-07,3.4214236855678666e-08,8.537921906860101e-08,1.4989243985386274e-07,1.6267286587143038e-07
F0,S5,6.100772177602136e-08,4.624412549073647e-08,9.745739944633934e-08,2.2863962134152555e-08,5.493912458163698e-08,1.1576263002633554e-07,8.696501344944461e-08
F0,S6,679.6950629503687,5.2961115974452895e-08,8.655792121139925,2.8781546040037534e-08,417.121695826994,151.70208335961283,4.454292946182675e-07
F0,S7,3.855264801403086e-08,3.561371482045807e-08,5.339754499842298e-08,2.3816487557333004e-08,2.9523882294389585e-08,6.458637150909452e-08,6.726609492105039e-08
F0,S8,1.6198241069437406e-07,6.475198594038013e-08,3.135777589726901e-07,4.674819588127025e-08,2.831541096966276e-07,1.9390257723913274e-07,2.60356300308431e-07
F0,S9,4.643250546114942e-08,4.737152255626597e-08,7.431008780371341e-08,3.580513176070048e-08,3.77731895255369e-08,7.747991953921965e-08,9.97276313007964e-08
F0,S10,6.033931816977011e-08,3.4363779477849675e-08,9.546275307694452e-08,2.3479553497892397e-08,5.217618306969304e-08,7.464252937014061e-08,7.946883504625098e-08
F0,S11,2.280700014606089e-07,5.5936203904378925e-08,7.570979906737915e-07,3.171149157063873e-08,1.0461708337121983e-05,2.2669111956380473e-07,2.721420140727498e-07
F0,S12,1.1351312108555424e-07,3.618125863827485e-08,1.0763061816924962e-07,3.4179975500026353e-08,8.212399784373415e-08,9.357647328156793e-08,1.2477258014911937e-07
F0,S13,5.967650984643357e-08,4.6263407758334466e-08,7.915255012490265e-08,3.021867168520512e-08,4.9295014465777055e-08,9.458611891691433e-08,9.179650903472458e-08
F0,S14,5.5062733272312125e-08,3.226987579402566e-08,7.182609177340439e-08,2.1095108356994774e-08,4.026798954785235e-08,7.108881337559128e-08,6.880938495678493e-08
F0,S15,6.604104694438177e-08,3.493985206996411e-08,7.778211349934617e-08,2.308622859824942e-08,5.016143049966872e-08,9.047074801961169e-08,8.211854515753804e-08
F0,S16,6.184213708830052e-08,1.6217133618588024e-06,4.5934476385490977e-07,9.525566983643052e-08,1.0121890878602556e-07,2.714776319253847e-07,3.7666473638409076e-07
F0,S17,6.427831875993212e-08,6.540034421559383e-08,8.710425829854742e-08,4.9653933759160655e-08,4.475438681916556e-08,8.847123792078044e-08,9.67724092432902e-08
F0,S18,5.3599325572956905e-08,3.5469157583617604e-08,6.977149926091493e-08,2.2824459293856426e-08,4.0046023425404726e-08,7.460424287104689e-08,7.898565467654947e-08
F0,S19,1.9217127035934984e-07,5.7458591529999054e-08,1.5956954079629633e-07,7.402285666746525e-08,1.6877857033979593e-07,1.5173666684345318e-07,3.2697391840372755e-07
F0,S20,5.687552410445586e-08,4.903702522193193e-08,1.1307833133792464e-07,2.867181327617866e-08,5.449971278693585e-08,9.09566819064564e-08,1.1053857380276172e-07
F0,S21,5.496902793254392e-08,3.559606672896506e-08,8.907744591030151e-08,2.2452709423027063e-08,4.581579763752016e-08,7.566917034842552e-08,7.535139425189963e-08
F0,S22,5.749438921541294e-08,5.043007203016975e-08,1.1345739641134808e-07,2.991199217882278e-08,5.998001737609981e-08,9.835093908101684e-08,9.704768988678359e-08
F0,S23,6.271120331621087e-08,5.119064350629397e-08,7.12151479933665e-08,4.046385706919341e-08,4.0281585033463466e-08,8.448416023453628e-08,8.659798359108684e-08
F0,S24,6.326490252814694e-08,4.172004904968198e-08,8.684190765975471e-08,2.4451223412797255e-08,5.1029358926457845e-08,9.983744872946145e-08,8.847625907324452e-08
F0,S25,4.0443749732796675e-08,3.110712863219418e-08,5.1832277627607146e-08,1.95328427876369e-08,2.9322169845900637e-08,5.8954282409966054e-08,5.7463787731878917e-08
F0,S26,6.648637123367341e-08,4.8453901750151e-08,1.5390044697436114e-07,3.571721832449109e-08,6.299534686353644e-08,9.731145826599287e-08,1.442334249379409e-07
F0,S27,7.688063362701277e-08,3.762678499634447e-08,7.716387603842761e-08,3.0020336568605457e-08,5.84101212012845e-08,8.384307692808987e-08,1.1103079157916684e-07
F0,S28,9.523458647540146e-08,4.115510949331333e-08,9.696180710453676e-08,2.8170905869351366e-08,5.628588634258384e-08,1.2451653488640733e-07,1.0720638546790752e-07
F0,S29,5.883043797069585e-08,7.082258427388903e-08,1.5737698567943747e-07,3.454650105343819e-08,6.701576949384454e-08,1.2337803297558004e-07,1.4190925440408585e-07
F0,S30,5.917373522276301e-08,4.65259665899923e-08,9.769419551604136e-08,2.926872079930986e-08,5.210445162152532e-08,9.463141972474188e-08,1.0849487380380001e-07
F0,S31,8.881600775743554e-08,4.186376587491174e-08,7.818383029612638e-08,3.2870738757611354e-08,6.488588883475599e-08,8.070062061657413e-08,1.0228865794495002e-07
F0,S32,6.674595014820134e-08,6.201482441115981e-08,1.0319422558440947e-07,3.356501615793487e-08,5.320144484963597e-08,1.275135226973398e-07,1.1825880709030143e-07
F0,S33,4.454960118878756e-08,3.075133069795722e-08,5.6851522456529694e-08,1.9607662532602638e-08,3.257701260697264e-08,6.247108440525302e-08,6.300339918547794e-08
F0,S34,147.47006659639865,2.4851430791226777e-07,37.769279960064466,203.28938205966074,109.96197003767247,37.734377712407856,139.56416515000888
F0,S35,4.453095578984187e-08,3.803417393927488e-08,6.638552518782932e-08,2.4719452805031564e-08,3.449953029403057e-08,6.863225116011277e-08,7.026660989586076e-08
F0,S36,2.1476242169755002e-07,5.069471205762765e-08,2.1535534722272517e-07,3.557812182679676e-08,1.683727697030339e-07,2.3718549246514955e-07,2.102332863721307e-07
F0,S37,3.8933489450784266e-08,3.157792161583504e-08,4.877384438557738e-08,1.8763883626206267e-08,2.7942182523612684e-08,6.094228089636628e-08,5.5121570172561414e-08
F0,S38,5.647388074284771e-08,3.7202024651378546e-08,6.414347123318204e-08,2.2617167536341974e-08,4.298747387540668e-08,7.111007730107441e-08,7.162904898347677e-08
F0,S39,4.128505155718633e-08,3.9748668022923366e-08,7.267332339886853e-08,3.093450384565632e-08,3.646432256534654e-08,7.243173870762077e-08,1.0673436540347117e-07
F0,S40,4.342152669846639e-08,4.253779298623501e-08,6.638450577154924e-08,2.696877338951527e-08,3.6171878866109766e-08,7.553983829872486e-08,7.973587059410495e-08
F0,S41,1.1291996107889094e-07,4.876748921813484e-08,1.136633430643823e-07,3.776481493518074e-08,7.754586304878791e-08,1.7418816187127813e-07,1.337010957927031e-07
F0,S42,4.6932566638755044e-08,5.3575585580853174e-08,7.086032255074727e-08,3.3466775428900515e-08,3.7375000035287765e-08,8.747921967780545e-08,8.683160559458958e-08
F0,S43,5.716393548375946e-08,3.358634755527192e-08,5.932177489057045e-08,2.0955180372667265e-08,3.775842020593911e-08,7.894732640282888e-08,6.322192503060252e-08
F0,S44,4.990554808736251e-08,6.22342569313631e-08,1.6018688622653728e-07,3.301707130732949e-08,5.744292320328772e-08,1.0908262041863203e-07,1.4557640607218804e-07
F0,S45,8.001675054874049e-08,3.965547464375992e-08,1.172913754840232e-07,3.297409624049806e-08,6.188078361387281e-08,8.910808474131189e-08,1.3434329116833234e-07
F0,S46,4.7813752048935907e-08,5.561101767657956e-08,7.665263421762084e-08,2.8318944027909728e-08,3.9564613698473066e-08,9.715521556083005e-08,9.708223096729663e-08
F0,S47,8.322567548816933e-08,6.249429560691741e-08,1.8609218576113336e-07,3.965675484587585e-08,7.53231837437394e-08,1.5505893742644736e-07,1.3702883254991997e-07
F0,S48,4.5435646113329505e-08,2.978974313183922e-08,4.930474616517332e-08,1.8348629520412776e-08,2.984827697478526e-08,6.5417459809635e-08,5.522307443365984e-08
F0,S49,9.321455745630806e-08,4.7396754763378106e-08,1.2034054666202885e-07,4.1347582773390116e-08,6.927839806721389e-08,1.0241943747176578e-07,1.2367682757192942e-07
F0,S50,5.4137717099854594e-08,3.882797422050204e-08,8.805115653701528e-08,2.498361343688495e-08,4.651362247422203e-08,8.19033336761305e-08,9.071075132744506e-08
F0,S51,3.588098111637257e-08,2.8120027658148827e-08,4.361226078473591e-08,1.81724872233691e-08,2.5947167531992037e-08,5.285643669977207e-08,5.161301360813585e-08
F0,S52,4.368462109442812e-08,3.496033332600428e-08,6.975084401506634e-08,2.3934809571956044e-08,3.6778304569169054e-08,6.854894291110807e-08,8.15569419176696e-08
F0,S53,4.7830086089563914e-08,4.262006510246804e-08,6.762588202131901e-08,2.9330456028401238e-08,3.770165665093161e-08,7.741492907403918e-08,8.783638574879219e-08
F0,S54,8.263257494345187e-08,5.0703979589715354e-08,8.699491885394258e-08,4.0220953845103295e-08,5.366989238689787e-08,1.233336119692056e-07,1.1285073891171435e-07
F0,S55,4.7215113839168156e-08,3.145600184710786e-08,5.523456485086375e-08,2.3715474834811737e-08,3.2340942808056785e-08,6.409429781328551e-08,6.743484965674946e-08
