,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8383842831724965e-08,1.899887494042358e-08,2.0307173041319624e-08,2.2947863891951803e-08,6.725073545080595e-08,3.5366678690604674e-08,2.9537225082029877e-08
F0,S1,6.773232483224338e-08,2.630683890096209e-08,2.5937941724749148e-08,2.9827109683100366e-08,8.916089135189746e-08,4.6386375620079184e-08,3.662834758763501e-08
F0,S2,9.417478113800593e-08,2.200492332953099e-08,2.071936680960552e-08,2.4445316783727557e-08,1.0574745273507359e-07,5.485597041522574e-08,3.025162958927945e-08
F0,S3,6.033245389242605e-08,2.031642528643728e-08,1.771880862530095e-08,2.3508328072750197e-08,7.096136870225227e-08,3.99914589217108e-08,2.7981876147678542e-08
F0,S4,6.424361989784227e-08,2.814763320614942e-08,2.1573163703823426e-08,2.9849406899369586e-08,8.385529258949542e-08,4.568208256210968e-08,3.448001411123339e-08
F0,S5,4.9744963012620776e-08,2.072965092571246e-08,1.570662107575636e-08,2.281008020268905e-08,6.27938252279743e-08,3.5024637891058204e-08,2.5636692165338215e-08
F0,S6,4.498537299299822e-08,1.7183053200374904e-08,1.634118881033747e-08,2.15096063660904e-08,5.8190536757289845e-08,3.140395457277662e-08,2.5609116670359244e-08
F0,S7,6.36297196774266e-08,3.1442848270250306e-08,2.198960303226247e-08,4.604592456693319e-08,7.974334223500345e-08,4.601329260829619e-08,4.163677977018347e-08
F0,S8,6.259084568006742e-08,3.8521627814602414e-08,3.287412382087124e-08,5.73837451254779e-08,8.73413356289682e-08,5.047177163136963e-08,5.0241635845586116e-08
F0,S9,4.498722501374889e-08,1.7500204885935536e-08,1.646322209427436e-08,3.06994387598644e-08,5.980272204817241e-08,3.125012931131651e-08,3.317897477739816e-08
F0,S10,5.718843002989193e-08,2.6985786380918216e-08,1.811930282470376e-08,2.4535710487272232e-08,6.856352278243492e-08,4.363764858078634e-08,2.909979931032714e-08
F0,S11,5.637606384356222e-08,2.1592657620773258e-08,1.7371803966528625e-08,2.275850675185886e-08,6.474920134679598e-08,3.922798267128804e-08,2.7818184916048282e-08
F0,S12,3.78246813586502e-08,1.6124863062590672e-08,1.3698997941223582e-08,2.132376413735295e-08,5.0395490684273594e-08,2.8139086299197695e-08,2.41246735992121e-08
F0,S13,3.996838370329777e-08,1.6895876135102018e-08,1.5017742123562853e-08,2.2262639856685794e-08,5.311115310280467e-08,2.963763031149671e-08,2.5618337990168184e-08
F0,S14,6.016053853291516e-08,2.6904933356254315e-08,3.160299511516949e-08,6.039040417097139e-08,8.242999278593784e-08,4.5763748104239916e-08,6.309705073476209e-08
F0,S15,5.965147326746228e-08,3.416674900147364e-08,2.2199125642700244e-08,4.163091263578094e-08,7.469142579242809e-08,4.592283523578889e-08,3.8327370454209495e-08
F0,S16,1.3755475599264959e-07,3.559181985273432e-08,3.779182476295154e-08,3.722338025207469e-08,1.623582725407963e-07,6.777509363347828e-08,4.621210535163233e-08
F0,S17,4.577225069766803e-08,1.961867108346739e-08,1.8597402258662723e-08,2.49344837172412e-08,6.777894557545452e-08,3.2998566864136115e-08,2.9648078353408692e-08
F0,S18,4.893640792521216e-08,2.5695494040429542e-08,1.6987675245306362e-08,2.8105798553388176e-08,6.175850313456409e-08,3.800265809991744e-08,2.95255586668844e-08
F0,S19,7.419579787734324e-08,5.484797930888725e-08,2.1125859324903887e-08,3.958614715171643e-08,8.783442605042026e-08,5.5624947154143125e-08,3.4431330138484565e-08
F0,S20,5.013525782051794e-08,1.853295452725378e-08,1.9132129382640616e-08,3.0300400534545415e-08,6.399175687680202e-08,3.6617830550866073e-08,3.221076934054178e-08
F0,S21,4.748822553477151e-08,3.1270758803299576e-08,1.8407370648321413e-08,3.324759434981487e-08,6.717248374652777e-08,4.048322728679807e-08,3.224106381696952e-08
F0,S22,7.08785600474044e-08,8.376569767298197e-08,2.578719027073421e-08,3.910748279063755e-08,9.157216645542744e-08,6.97418094940506e-08,3.99333596956843e-08
F0,S23,5.1847312583897306e-08,2.1055205821360677e-08,2.265902706547743e-08,2.5775769983307603e-08,7.254921392101441e-08,3.8405084168843245e-08,3.408663882956044e-08
F0,S24,5.9082985203301505e-08,2.012940972403394e-08,1.7137951629045033e-08,2.5240502891825993e-08,7.045882116858353e-08,3.852549147656498e-08,2.845498734821573e-08
F0,S25,4.543539172288667e-08,2.5542201571601284e-08,2.21877700510099e-08,3.667530917368424e-08,6.645341210342057e-08,3.701233474904009e-08,3.719614829984077e-08
F0,S26,5.881248298313328e-08,4.277762043856756e-08,2.1607940464621766e-08,4.0881152206612534e-08,7.592260555255475e-08,5.5657386778801105e-08,3.70961407466073e-08
F0,S27,1.1101610516387642e-07,5.9126276574830616e-08,2.8937612284505052e-08,6.776180847434206e-08,1.1984140911530233e-07,9.022155674301345e-08,6.166221125888299e-08
F0,S28,7.748772529116279e-08,2.8591930085871085e-08,2.0387649749814692e-08,2.713708944280704e-08,8.72692742334435e-08,5.631331126001e-08,3.168206251717768e-08
F0,S29,7.313209409783498e-08,2.42497452946217e-08,2.4705340146768434e-08,3.221805037619705e-08,9.130158370141954e-08,4.79627500153626e-08,3.574687875397023e-08
F0,S30,5.586634512117499e-08,2.17063846456117e-08,1.9362360191563615e-08,2.565447690766896e-08,6.943618298892621e-08,3.98739874573278e-08,3.0159918801105035e-08
F0,S31,6.096825856358621e-08,2.162711051572153e-08,2.2802034650919716e-08,3.4419219476105526e-08,7.789994720572872e-08,4.307974169587684e-08,3.649410053356907e-08
F0,S32,5.011861186093105e-08,1.843114307263987e-08,1.6335027844229946e-08,2.2474736455660116e-08,6.301598856860911e-08,3.360487352593123e-08,2.6764458238817933e-08
F0,S33,5.281394206803689e-08,2.0482155510646035e-08,1.9133070639600444e-08,2.6705090672728236e-08,6.829755048272634e-08,3.761851511176081e-08,3.342897265696302e-08
F0,S34,5.6978134641028233e-08,2.1994569836896343e-08,1.7338681825104487e-08,2.2506685995352426e-08,6.48339019059678e-08,3.9039896019744296e-08,2.8004592243800567e-08
F0,S35,1.0858983262966774e-07,3.162060974204619e-08,4.718168493629906e-08,2.8657552927655754e-08,1.3171056928228395e-07,7.441446234320731e-08,4.5246068722419944e-08
F0,S36,5.765990946355023e-08,2.2339550826774205e-08,1.7626436764652205e-08,2.982543834414017e-08,7.16767620213939e-08,4.2504707542294135e-08,3.3157125615691084e-08
F0,S37,5.176281943976954e-08,2.2068899731448722e-08,2.1719548065477043e-08,3.573477056889635e-08,7.06322673488912e-08,4.360108471861509e-08,3.6916165781118704e-08
F0,S38,1.1005676238824076e-07,4.420970746579289e-08,6.571430728334625e-08,1.0547062798494368e-07,1.355117891973548e-07,7.943190125860488e-08,8.490548346948196e-08
F0,S39,7.936142651346433e-08,3.062186349158914e-08,2.0647206249595638e-08,2.7879943484587613e-08,9.691961710922122e-08,6.462547425439298e-08,3.222106717983982e-08
F0,S40,5.7166792912067275e-08,1.9224198402900864e-08,1.8496552532538765e-08,2.238455420433166e-08,7.217856390150699e-08,3.5836614605192145e-08,2.84070424809254e-08
F0,S41,4.781826544649874e-08,2.6813766871814192e-08,1.9532427187627876e-08,5.090277146095745e-08,6.467905949911206e-08,3.9031443500713064e-08,3.8680037042521797e-08
F0,S42,7.828109883758624e-08,3.548189969787653e-08,4.929052170717264e-08,4.824651984204415e-08,1.1723344664441521e-07,5.9140925851263704e-08,6.467749624289984e-08
F0,S43,6.24322831795761e-08,3.143354767186355e-08,2.1942220066095413e-08,2.9700652269463158e-08,7.950306312706608e-08,4.728353065643364e-08,3.306846411705385e-08
F0,S44,8.514035922258537e-08,2.540917579404914e-08,2.5526366043755416e-08,2.680113673341347e-08,9.583499679440276e-08,5.687550195652575e-08,3.4102279367181255e-08
F0,S45,6.278190878965169e-08,3.325336834833832e-08,2.3097559410522086e-08,3.817165414340996e-08,7.647406351220697e-08,4.949325676850564e-08,3.895350463287279e-08
F0,S46,5.548423924092725e-08,1.8992724352861592e-08,1.973250893030277e-08,2.3931271783891728e-08,7.027748421994056e-08,3.744432249739663e-08,2.982860429034453e-08
F0,S47,5.478602591259704e-08,2.450896827969457e-08,2.6196490294776478e-08,3.050576826574865e-08,7.770950781864262e-08,4.029305989191518e-08,3.685361677926929e-08
F0,S48,6.25115973890459e-08,3.1951359311834847e-08,2.5635685473521892e-08,5.677335058404651e-08,8.005685132642433e-08,4.4796758211887915e-08,4.4339956476545214e-08
F0,S49,7.173951279840192e-08,5.246582541804582e-08,2.9289753029662872e-08,4.108417992132015e-08,8.947550278184624e-08,6.087489943223014e-08,4.076362089460743e-08
F0,S50,1.9934209385545897e-07,2.7001229372395833e-08,3.0130839269618004e-08,2.670890248594608e-08,1.27269007976272e-07,7.583716802914968e-08,3.67890995670909e-08
F0,S51,4.694536123076997e-08,1.8579516983350042e-08,1.7841708527495798e-08,2.5127673241120396e-08,6.349166085229716e-08,3.2782763195848136e-08,2.8707966473763134e-08
