,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.35044972140984e-08,4.231571696650821e-08,9.182679453796472e-08,1.3880611198528867e-07,3.364508169351967e-08,5.155208388673007e-08,3.141002199327913e-07
F0,S1,5.969702223124585e-08,3.8424537349649294e-08,1.196359815212995e-07,3.704284211686627e-08,3.3053156535734755e-08,5.147569731839904e-08,9.290712789577078e-08
F0,S2,9.984653172387973e-08,3.668729445089498e-08,6.293937750574782e-08,4.5805996526741916e-08,3.3017229557092935e-08,6.008694558118771e-08,6.920310330765326e-08
F0,S3,1.8687428029606596e-07,5.2597679916854964e-08,1.8619045438436982e-06,7.512722556359573e-08,4.696157847890981e-07,8.362601697860319e-08,3.1961440409341956e-07
F0,S4,1.0522195745187523e-07,4.2346692957027206e-08,1.5711511913630308e-07,1.479519210203174e-07,7.755286248619308e-08,6.879259099931475e-08,6.87660554427818e-07
F0,S5,6.262555722076573e-08,147.91573904808752,3.2608961057602454e-07,4.3592057128898336e-08,6.568094887727929e-08,2.6507589650794213e-07,1.637973358119762e-07
F0,S6,4.154025852098982e-08,2.4673566370070558e-08,5.102174424321232e-08,2.599673337923363e-08,1.7609139662939336e-08,3.276716393497379e-08,5.3957931849267473e-08
F0,S7,9.531678775702762e-08,9.299608336635852e-08,8.494633354740105e-08,3.3547186763514005e-08,4.734268890968764e-08,1.4563790273223022e-07,7.594560652211767e-08
F0,S8,4.5977891629597206e-08,3.2445877173673176e-08,6.429321187347757e-08,3.0071266421501214e-08,2.2883710306069974e-08,4.05781794187962e-08,6.89503671788539e-08
F0,S9,6.507610172819988e-08,2.9919240764037954e-08,7.756371006423637e-08,3.6758814212194504e-08,3.3054957831634216e-08,4.6995865093738906e-08,8.600831737314293e-08
F0,S10,6.702276718008575e-08,3.192237024314513e-08,7.867965920855168e-08,2.8106243170428507e-08,3.7716946449300854e-08,4.824394044285781e-08,7.332319025712532e-08
F0,S11,1.7887501933900054e-07,3.724933883429372e-08,2.2720241545096955e-07,4.9155902595614764e-08,1.3283627681767032e-07,7.946686381998622e-08,1.628845438801291e-07
F0,S12,9.886078234767941e-08,5.327969383476662e-08,6.35308230756457e-08,6.124857417128352e-08,3.16667173005788e-08,7.776626645713556e-08,9.502190082703864e-08
F0,S13,5.6657086666032035e-08,5.861047847012839e-08,8.914656469107079e-08,4.1401755328146844e-08,3.005783965064355e-08,6.299371528502591e-08,8.868533933872885e-08
F0,S14,5.432071119506601e-08,3.203891406863677e-08,9.074395906126319e-08,3.5673418854806406e-08,3.5707486481189113e-08,4.5439507523721636e-08,9.572516457547255e-08
F0,S15,1.1242504809076272e-07,4.117557428450444e-08,8.643341296984873e-08,1.4774417648904086e-07,4.965190723877063e-08,6.613610465843166e-08,1.8391701444146922e-07
F0,S16,5.8801259749617294e-08,3.249157572581148e-08,5.866111273388353e-08,2.8331248096231847e-08,2.446708484478472e-08,4.7601064242802297e-08,5.8327117174921784e-08
F0,S17,1.1888788312906086e-07,3.3859929299888826e-08,7.381495744904113e-08,3.072637755220916e-08,4.935831574599354e-08,6.500839040535231e-08,6.629940215852728e-08
F0,S18,1.635766283534968e-07,550.5766783169627,5.934366761201522e-07,2.8206872929275055e-07,1.5006170853688602e-07,299.7145737322229,5.277358779665902e-07
F0,S19,6.793985428744167e-08,3.908790913580215e-08,8.356491854686828e-08,4.1687879610705216e-08,3.3112563351810744e-08,5.7567076081645585e-08,8.660313025632859e-08
F0,S20,5.283910504032595e-08,3.290247652878605e-08,6.242712247363146e-08,3.520103854977331e-08,2.3592938971863652e-08,4.507676206580621e-08,7.594177253279521e-08
F0,S21,7.196673989370001e-08,3.066495564043725e-08,8.487534539386205e-08,3.76152262981868e-08,3.8322502797374183e-08,4.641092864000568e-08,9.665815374920975e-08
F0,S22,7.75655303839729e-08,3.546110671441447e-08,7.401814246498724e-08,3.2259744775424143e-08,3.0678148502405456e-08,5.3871969234166905e-08,7.173174630411278e-08
F0,S23,8.766510680721479e-08,4.306609650000507e-08,9.08302098371939e-08,4.122562930803828e-08,4.667717088750005e-08,7.118713484132844e-08,1.0424845356142991e-07
F0,S24,6.26951314339011e-08,3.480573452548697e-08,1.2984560480072103e-07,5.284686417713983e-08,4.497965812056713e-08,4.825095816852347e-08,1.3684503893066648e-07
F0,S25,7.017059727246768e-08,5.6856101719081545e-08,1.7920475012245655e-07,4.805120537836904e-08,4.979903408261706e-08,7.17053615431413e-08,1.5391197296125871e-07
F0,S26,4.991869478525812e-08,2.667328553132015e-08,6.220529467446292e-08,4.053742872206112e-08,2.111461464001281e-08,3.6071566218937716e-08,7.890473754243203e-08
F0,S27,7.297600066031554e-08,6.01275999522296e-08,8.739126336729534e-08,4.531604791910433e-08,3.616796067502192e-08,7.196091980135438e-08,9.514261941111402e-08
F0,S28,8.818951479934237e-08,3.526757357982283e-08,8.58294946662869e-08,3.518027439658596e-08,4.873500822434256e-08,6.057628727898354e-08,8.785241230456597e-08
F0,S29,340.75336382550626,1.1229201792158829e-07,7.959864735156294e-08,4.770949929484223e-08,9.268813439138942,332.2905216297799,8.262074037965428e-08
F0,S30,5.8157114337035064e-08,3.1685553842571846e-08,7.663333377907339e-08,3.067739738680734e-08,2.811796034525827e-08,4.544766382672398e-08,7.036314857562906e-08
F0,S31,6.763137419735077e-08,3.114994460790851e-08,6.412944541608343e-08,3.299499911029526e-08,2.8436899407890386e-08,4.857600410529095e-08,7.200212530479738e-08
F0,S32,5.183393934438329e-08,3.899246084065141e-08,9.21753203683912e-08,3.861371609826618e-08,3.153210191705196e-08,4.675660694457743e-08,9.232460811974447e-08
F0,S33,4.90787601592669e-08,2.6572731986976223e-08,6.370605698383747e-08,2.9415778062333448e-08,2.3357408346168187e-08,3.748794563411378e-08,6.723186240199271e-08
F0,S34,1.3575223373415216e-07,4.145963896929882e-08,1.4679454490896852e-07,3.534387530991933e-08,1.3774756917299e-07,8.097152035003459e-08,1.01709301959464e-07
F0,S35,1.3246941914249014e-07,5.148313243157973e-08,9.643097260574283e-08,1.7161820043353704e-07,6.11874493101996e-08,9.27563049242e-08,2.8708889574856275e-07
F0,S36,7.03560238020169e-08,3.789596620909964e-08,6.88611925239565e-08,3.9243456387805144e-08,2.8609748307818773e-08,4.8405693193334974e-08,7.835461953718568e-08
F0,S37,7.990493614190475e-08,5.97482830384793e-08,1.2440009793324739e-07,4.366131149939443e-08,4.805860152439048e-08,7.70143837574103e-08,1.216390871858615e-07
F0,S38,7.674560976709418e-08,3.2119961506172705e-08,5.6106385448181874e-08,4.787062104141024e-08,2.441474861323023e-08,5.339745810049615e-08,7.667375589764515e-08
F0,S39,1.2154655109133364e-07,6.200903809565444e-08,6.565295222937324e-08,8.595267080007278e-08,3.506229967156933e-08,9.856517823760749e-08,1.1449737496124104e-07
