,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0111393106264757e-08,3.64190711474913e-08,5.871806897665615e-08,5.0596661796548395e-08,4.1097266511657736e-08,1.2099742518444906e-07,7.029918326216002e-08
F0,S1,3.7269216173510024e-08,479.07112666400127,7.719384461798595e-08,1.0517205407196237e-07,6.603344812054988e-08,212.7642212126709,9.886484917381038e-08
F0,S2,1.587557337200618e-08,2.7466224251536904e-08,5.598215353885806e-08,4.1345519032122236e-08,3.422352290487611e-08,8.95841048443671e-08,6.161308810493415e-08
F0,S3,3.21321054932784e-08,4.100804268217622e-08,7.622034086756379e-08,1.0881873709583004e-07,5.7869771993156935e-08,1.5675610136698044e-07,1.5099359731406235e-07
F0,S4,3.276636237912142e-08,2.712432403904462e-08,7.552137373738937e-08,6.961303595301494e-08,7.586462688133535e-08,1.2527424920074317e-07,9.495561746970116e-08
F0,S5,1.7342627947753654e-08,1.95557203179798e-08,7.862698685288394e-08,4.6413574786025443e-08,4.389743582123177e-08,7.757251541802948e-08,8.284366843415883e-08
F0,S6,2.670790328129089e-08,2.3755156129579246e-08,6.31291942008682e-08,5.980242914426436e-08,5.110063963533732e-08,1.0273967898443894e-07,7.9841633278295e-08
F0,S7,8.953981116536256e-08,8.551533799471179e-08,7.526545585962739e-08,6.238798828451703e-08,7.107084736315165e-08,43.809654457950494,9.439996428105814e-08
F0,S8,2.8077764653322954e-08,2.250777040318907e-08,5.988450956731256e-08,4.782391156921699e-08,5.873380624057049e-08,1.1073194413546214e-07,7.548352173567227e-08
F0,S9,2.4813772960070288e-08,2.3339853007147984e-08,7.898506960612328e-08,7.752880321620487e-08,6.309957654801704e-08,9.657754112530732e-08,1.123823451662406e-07
F0,S10,1.901259347339951e-08,2.4780364735688813e-08,5.8848495877409025e-08,7.435989630161123e-08,4.1073705023551734e-08,8.681490512690549e-08,8.502745892726758e-08
F0,S11,1.0259057241968749e-07,9.132082487066397e-08,1.2443912139124672e-07,8.13420822121085e-08,1.2600856451147887e-07,63.302623005995216,1.2762909442869116e-07
F0,S12,2.142397586438067e-08,3.2660535528726705e-08,1.012087765698622e-07,9.15990398921478e-08,6.084117076996502e-08,1.138217561317603e-07,1.7953302748690716e-07
F0,S13,2.2768140344835557e-08,2.9534150505375918e-08,7.22088455770935e-08,7.489519150606944e-08,4.840985275636549e-08,9.865162261824083e-08,1.1207169093554093e-07
F0,S14,2.7554313399052326e-08,4.9385208013819106e-08,168.91691203981796,8.341253834029448e-08,4.1866658290934314e-07,1.9387985309036794e-07,40.41125002882955
F0,S15,2.1736870915161603e-08,4.590913590587031e-08,2.5090552085538757e-07,20.45351533164223,6.266605095413061e-08,1.125437680522195e-07,1.6723089031868688e-07
F0,S16,5.6996087610022085e-08,3.8688960911865885e-08,4.132206481083919e-07,1.0506501520115366e-07,2.797912890410341e-07,2.538819174337557e-07,2.1848593751763263e-07
F0,S17,1.615033022909117e-08,2.1091533937033845e-08,4.635008904089662e-08,4.283699269511447e-08,3.273804885648884e-08,7.515612534369139e-08,5.9227621792060834e-08
F0,S18,2.7532222971203487e-08,2.6216522077883726e-08,8.60937025183644e-08,34.05713148374597,6.573344722868398e-08,1.1163015374507648e-07,1.426797488120835e-07
F0,S19,3.7568553903475474e-08,2.896621411702886e-08,5.019442685953844e-07,9.487014049619125e-08,2.817153888864255e-07,1.554026765626407e-07,7.483909649767468e-07
F0,S20,2.1821185846220626e-08,2.2788434603481747e-08,6.792354603943977e-08,5.336203146160365e-08,4.7050344847946246e-08,1.0103770442014521e-07,8.139436602040492e-08
F0,S21,5.064450875055253e-08,8.262759587857409e-08,8.742300049515488e-08,2.1993576411091646e-07,9.527118730386653e-08,5.225685974571138e-07,1.5503640808891872e-07
F0,S22,5.368739036464421e-08,327.7469580314762,371.4693289112759,9.733708136203704e-08,100.93163192440295,121.83135212389118,100.13599244704318
F0,S23,2.6615870146351256e-08,2.9640674150548422e-08,8.777151392958686e-08,5.447168801492626e-08,6.004850897001443e-08,1.2290629239737934e-07,9.916272062658824e-08
F0,S24,4.949204662876218e-08,5.896571244708918e-08,1.3342719669937217e-07,7.526203364813205e-08,1.1059922208407077e-07,5.187387311399353e-07,1.1968871783468552e-07
F0,S25,1.943816107490966e-08,2.1932918233061273e-08,6.556326330825628e-08,5.5481843587703546e-08,4.323829855326679e-08,8.889136592667813e-08,7.50217399910729e-08
F0,S26,1.6337383695498643e-08,2.248031082076416e-08,5.1889698425626327e-08,4.2758791985901467e-08,3.43044330032938e-08,8.059310107777451e-08,6.298215697059985e-08
F0,S27,5.989855004122502e-07,3.224506804222114e-08,2.997643132662594e-07,17.9362498625044,76.07529312286167,2.7771372146177744e-07,39.201147858130625
F0,S28,2.3812025910263387e-08,2.1431685438869702e-08,8.283025569879458e-08,5.593131088870127e-08,4.975872782668352e-08,8.687383096593789e-08,8.995369923755201e-08
F0,S29,2.2086786404143086e-08,3.968584409391753e-08,1.0995373170695269e-07,6.522406659062988e-08,6.130779882048924e-08,1.4927753157766883e-07,1.2264678443279576e-07
F0,S30,5.8865742011851066e-08,5.968259620806958e-08,9.659993084004543e-08,9.119592408975712e-08,1.2257798224854156e-07,9.271083486973605e-07,1.3035590385092088e-07
F0,S31,2.43820372909479e-08,2.7969481748313502e-08,1.4294539558267173e-07,1.0178698557723875e-07,9.81536984384702e-08,1.0293798684260355e-07,2.0840233445905666e-07
F0,S32,1.974190233292366e-08,2.4230543062412687e-08,1.0127468061433561e-07,6.613976361539224e-08,4.79437419213359e-08,9.255744557991037e-08,8.81192571230011e-08
F0,S33,3.365316054274476e-08,2.8781832488554878e-08,1.0378718134653332e-07,2.0616119446246943e-07,7.506046147061175e-08,1.35905690487632e-07,1.694958344193643e-07
F0,S34,2.4355798347431552e-08,2.530393129004536e-08,2.1164538581717165e-06,8.074963136807584e-08,2.554865958397815e-07,1.316684857819923e-07,87.9460839811103
F0,S35,2.2445406950881728e-08,3.759361166264033e-08,6.021473443597551e-08,5.007947271592573e-08,3.9172776639105434e-08,1.8356349493597409e-07,6.842483213796484e-08
F0,S36,4.1183835548943336e-08,4.426972983845449e-08,1.7078149083208785e-07,1.1754494405574258e-07,1.261393712857266e-07,2.1007077201441033e-07,2.1053216487174572e-07
F0,S37,1.6529334000447593e-08,2.3218886979013827e-08,5.2226916625979194e-08,3.8597216356293114e-08,3.5310199134273804e-08,8.092041912638483e-08,6.233055679039323e-08
F0,S38,6.186622446335776e-08,3.3969697860589265e-08,1.2415918910711054e-07,9.852874171999e-08,1.5133302678484152e-07,2.2099358779498588e-07,2.2743414516433095e-07
F0,S39,1.9566898971471292e-08,2.982693358566294e-08,7.411941864718438e-08,5.4215396289746506e-08,4.6014342941735566e-08,1.0425628555185289e-07,8.921393391509861e-08
F0,S40,3.72040987642675e-08,2.9049321772714065e-08,1.0235829612950288e-07,9.976411621178928e-08,9.008839023039878e-08,1.4736670582579496e-07,1.725976015801845e-07
F0,S41,1.1658042303899093e-07,4.7034831386705513e-08,8.47476003882163e-08,6.441041954616784e-08,9.041107586395683e-08,1.971290576138737e-06,9.768976244545852e-08
F0,S42,0.017928188337893586,3.445459575210388e-08,9.179863368220152e-08,7.715790594403923e-08,6.636873938497007e-07,5.369746592103343e-07,1.2688283102599338e-07
F0,S43,3.406004145826065e-08,3.8904893773963067e-08,5.355611882595839e-08,6.95918215828957e-08,4.2400549759124224e-08,1.8959637980573604e-07,9.24922058347477e-08
F0,S44,630.2981940780339,1.1224930305683186e-07,9.13147532160787e-08,3.4422836262351556e-07,174.96001196987893,410.1196286109901,1.623276919552089e-07
F0,S45,2.412969237868487e-08,2.791804471694607e-08,6.351363145240511e-08,4.835666664246116e-08,4.690879982244827e-08,1.1235693880563717e-07,8.209650286382783e-08
