,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.150059632259256e-08,1.736878216945806e-07,1.3374434644752607e-07,2.713232284267328e-07,8.134012384396004e-08,2.091767786776996e-07,1.423789142641731e-07
F0,S1,1.2305996109734194e-07,6.696068191349788e-08,9.922068087406385e-08,1.1932664042046248e-07,6.692745922054727e-08,1.5277701358942393e-07,6.603774325718825e-08
F0,S2,7.487374560706281e-08,1.200404683546678e-07,1.4357669493029127e-07,1.214896663101481e-07,8.703369132621272e-08,1.8059959818552093e-07,9.394871770065997e-08
F0,S3,7.451339095041214e-08,4.092664883123733e-07,6.883397431543231e-06,214.46995727289968,8.662318566935401e-08,2.380451183396658e-07,74.3780006107214
F0,S4,6.709714829380026e-08,7.656696384074304e-08,1.410967924466701e-07,1.6505551029842455e-07,5.784019316578901e-08,1.1853480723525948e-07,8.37767290384853e-08
F0,S5,4.08347637460818e-08,4.379897681806046e-08,9.205748885503344e-08,6.557146859584453e-08,4.7073669475498686e-08,7.106881802049202e-08,5.905027482271744e-08
F0,S6,6.732145488832254e-08,1.283621536009245e-07,1.170416779042601e-07,7.20616884872185e-08,7.249421052185743e-08,2.0733828201061694e-07,5.7231234332503213e-08
F0,S7,5.684192470111421e-08,6.315850660707782e-08,1.27239623196119e-07,1.1548804398355247e-07,6.197634531643432e-08,1.0035896065115774e-07,8.883068648812485e-08
F0,S8,1.008249087614751e-07,233.0701544567604,8.118678766865863e-08,3.03913469542508e-07,5.3817777865665565e-08,7.067169688400654e-07,7.642994397107433e-08
F0,S9,4.997796878390362e-08,6.138223778691428e-08,1.383095311696431e-07,1.4374093269358285e-07,5.0618737740661144e-08,8.322946087482387e-08,8.232102042779466e-08
F0,S10,5.259753723288518e-08,4.651747486353265e-08,6.636526382506237e-08,6.807366818936475e-08,4.0951384462562393e-08,8.518417520158185e-08,4.5926529867031663e-08
F0,S11,6.113856763268256e-08,7.688326440649899e-08,1.0033480867345407e-07,1.3938155005251393e-07,5.299220047195445e-08,1.2143911736842863e-07,7.952521799024589e-08
F0,S12,6.648610250303991e-08,5.4549903678250635e-08,7.919687757486833e-08,1.8290888681580326e-07,4.9111915644494677e-08,9.934375203305757e-08,6.974773515420804e-08
F0,S13,7.407733944195994e-08,8.135294152299268e-08,2.002128812982506e-07,1.2399387533324935e-07,7.307976634217646e-08,1.2653479221284493e-07,1.1695050968445378e-07
F0,S14,7.087190401682449e-08,9.256573507660234e-08,1.2409403602040658e-07,1.872720067315625e-07,5.4978311965810684e-08,1.455217607599712e-07,9.226299885143163e-08
F0,S15,8.673218368447802e-08,6.104408632179365e-08,9.948233523354984e-08,2.425614587067145e-07,6.616559509622572e-08,1.2366775882382982e-07,7.406527271020968e-08
F0,S16,5.637159336921622e-08,9.519960334947189e-08,9.003494207361643e-08,8.329980160327069e-08,5.07154248973487e-08,1.3758794597482096e-07,6.309805506334908e-08
F0,S17,5.934509801252367e-08,5.903158108808192e-08,1.1323435026968166e-07,8.58984568417656e-08,6.705817269540948e-08,1.0246451974676157e-07,7.393308909927931e-08
F0,S18,1.3755579665184455e-07,9.913140759676663e-08,265.42015356522,3.2523756274028775e-07,184.57865561366742,1.9328522712326055e-07,1.5761705321909376e-06
F0,S19,6.755162091713832e-08,5.424899262874484e-08,9.039768716858521e-08,6.212132541954104e-08,6.243218978058521e-08,1.0558768854538058e-07,5.189767392610228e-08
F0,S20,6.793487497619071e-08,7.444582120687225e-08,422.52913426925386,8.59813544808616e-07,3.143931363976271e-07,1.1482397410811159e-07,378.73828129812
F0,S21,969.8307200292166,246.22665622861874,163.09385458099356,109.44141462089225,712.0123203756077,843.6269772680351,241.1794822601337
F0,S22,5.183945922197502e-08,4.877026339594443e-08,6.421396378123112e-08,8.440024115934868e-08,3.9240410178350587e-08,8.692425081347196e-08,4.5458634483521994e-08
F0,S23,4.6108256174434584e-08,6.429190187852479e-08,7.331011775937528e-08,6.763275299312229e-08,4.167876376847897e-08,9.734996066769664e-08,4.9116278831548355e-08
F0,S24,7.351931453953128e-08,2.2610950742093693e-07,8.196181176165198e-08,1.5033070426769654e-07,5.1856332147860074e-08,2.1200909287406412e-07,7.440763035256592e-08
F0,S25,5.787163164764952e-08,5.478144174666876e-08,9.316798948338927e-08,1.0178145353882215e-07,5.1198299165131706e-08,9.54256964537371e-08,6.674924224441258e-08
F0,S26,6.472117405414834e-08,6.386311421295939e-08,9.629174911921089e-08,1.359176136035501e-07,5.300528504585055e-08,1.0714633272600018e-07,6.845498846064763e-08
F0,S27,7.898617204710302e-08,6.527399650565894e-08,9.578247229959338e-08,1.0193433884215938e-07,6.834889206565897e-08,1.3140967641052058e-07,6.042622460260488e-08
F0,S28,5.258129653405978e-08,2.2909302523778738e-07,1.1184643685406781e-07,1.6953315434400357e-07,6.548687136118241e-08,1.6436587941136096e-07,1.2914170484880972e-07
F0,S29,7.520917996901463e-08,1.2305258361854023e-07,2.1548027277706596e-07,2.51025575804775,7.519998107377962e-08,1.6771517985967005e-07,3.210505127649165e-07
F0,S30,6.043730792290736e-08,7.129727686199692e-08,8.587376466463242e-08,1.0556763030621372e-07,5.567701866339728e-08,1.1328565601815474e-07,5.756136282643339e-08
F0,S31,4.590658069780269e-08,6.04105500331063e-08,9.673095722576297e-08,7.313958487082351e-08,4.799533140288364e-08,8.742241968743745e-08,5.9491414124620364e-08
F0,S32,4.759467328960322e-08,5.255938624585814e-08,1.1793216321373017e-07,7.735194993791781e-08,5.1693468502643647e-08,8.134796405137446e-08,6.281057889136603e-08
F0,S33,4.846807480659144e-08,7.062700158471209e-08,7.732493584312492e-08,9.493601625373439e-08,4.375408473723216e-08,9.869997118244463e-08,5.335932564048455e-08
F0,S34,6.063671389633373e-08,4.763527474448054e-08,7.33007749412603e-08,1.7752563616355923e-07,4.366198206730663e-08,9.09855368357454e-08,5.795685774016987e-08
