,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.807124248253955e-08,4.590359774526691e-08,5.452390850898433e-08,6.660940223538265e-08,5.992361464692019e-08,5.703662598048158e-08,6.3098004390274e-08
F0,S1,7.399092141133445e-08,2.3387243963259022e-07,5.3031677077301445e-08,5.624350209168813e-08,6.367585357576783e-08,2.1144844480289022e-07,5.708258664283156e-08
F0,S2,1.1280123287086459e-07,4.8868500018356255e-08,5.527158593797669e-08,9.664956921018524e-08,6.03788565304493e-08,7.329848330800456e-08,7.880671985534522e-08
F0,S3,7.651068991356822e-08,6.237749091060987e-08,5.923975930427509e-08,8.679614214181091e-08,6.615688501884725e-08,6.789229616319747e-08,7.083794351494307e-08
F0,S4,2.8553547946203833e-07,1.0971147706489849e-07,1.0926043908192062e-07,7.636871775601635e-08,1.8748086691215753e-07,3.537836379087105e-07,1.005005000829117e-07
F0,S5,8.743155646724325e-08,6.452769959465547e-08,9.403336344825457e-08,8.253120445060748e-08,1.1104800926342833e-07,8.753925024479008e-08,9.738360355965859e-08
F0,S6,1.1253925055902939e-07,7.18395132912016e-08,1.6723286698527777e-07,4.0898005761344195e-07,1.877535669040573e-07,1.0289807891227843e-07,6.869411621723667e-07
F0,S7,6.937135974718044e-08,4.8915406140768235e-08,1.6072816783906258e-07,1.262575338532306e-07,1.639071128501775e-07,5.918010465764734e-08,2.802329338789371e-07
F0,S8,8.664288778550857e-08,7.799450328674256e-08,1.2148218864239722e-07,4.769316375569449,1.0072557692885577e-07,9.73223666658623e-08,2.0369258397318897e-07
F0,S9,7.691607544205308e-08,5.7894824838472224e-08,6.971392999053141e-08,8.35108298482148e-08,7.235773673296599e-08,6.51893095396825e-08,7.758462258849166e-08
F0,S10,5.3773771947385836e-08,3.424881357440412e-08,5.311008982147273e-08,4.45329281787565e-08,5.821457864581404e-08,4.3584366774134e-08,4.868628714687782e-08
F0,S11,2.527595959749494e-07,39.03997671650434,48.31736420845118,34.38526293835331,6.504227429633979e-07,3.989450738834031e-07,68.89776602833123
F0,S12,1.2866398996592673e-07,2.1220354446206486e-07,1.6991216474640502e-07,9.7803339178322e-08,1.8236743325783444e-07,2.3646940873904696e-07,1.209849541681602e-07
F0,S13,1.1744888056771527e-07,6.129700998275888e-08,1.3033176072084561e-07,9.08389949609624e-08,1.5559032725128508e-07,9.48616900195632e-08,1.4179333312560373e-07
F0,S14,1.0541889664177865e-07,4.552608685435767e-07,90.30940830621337,8.854059380703821e-08,4.679101939504527e-07,1.9215548575894525e-07,1.7627394563881578e-07
F0,S15,8.165340199007084e-08,4.073964992298624e-08,5.260638124586086e-08,5.672614642143958e-08,6.924074718416468e-08,5.4029105362744325e-08,4.9824234671516344e-08
F0,S16,8.826447784578492e-08,1.0940376190620473e-07,6.811519751845322e-08,8.155910708568775e-08,7.898798092819375e-08,1.1169197475276069e-07,7.618780562907803e-08
F0,S17,7.955242260599115e-08,4.2553952725519007e-08,1.3181822532170827e-07,2.1102484575104754e-07,1.357652864935052e-07,6.013141447635777e-08,3.663926533751177e-07
F0,S18,1.647821839134091e-07,6.491850224656637e-08,7.518041844208298e-08,2.1001855941688035e-07,9.06785462890454e-08,1.0075565893338021e-07,1.22339206910476e-07
F0,S19,1.327816733197706e-07,7.271383283463781e-08,2.246699941032466e-06,1.0148911926855599e-07,72.32546950963865,1.3022157849757287e-07,1.8991917879049697e-07
F0,S20,6.375411331008065e-08,4.2131591824877055e-08,4.210733429768012e-08,5.8460252274929606e-08,4.7507863897575506e-08,5.2052616596109455e-08,4.712637309405422e-08
F0,S21,7.410043552442791e-08,5.098924810524523e-08,4.952068262986769e-08,8.364810014098071e-08,5.751298642932051e-08,6.864205590105261e-08,6.847993035925951e-08
F0,S22,6.970264929011009e-08,6.864267248374764e-08,4.776323080539425e-08,5.882940243593164e-08,5.6898192703021384e-08,8.132913554072768e-08,5.4650975528174435e-08
F0,S23,6.997276442962982e-08,4.289474891459042e-08,5.0543772213116076e-08,7.002394657441054e-08,5.987978068488265e-08,4.9500369464626525e-08,5.4223974996886596e-08
F0,S24,1.0674082409186342e-07,110.68786138407978,2.97154691597625e-07,3.0692423442485955e-07,2.9546427835636765e-07,2.616148494318305e-07,1.1740196282758561e-06
F0,S25,7.55449551114966e-08,4.968631654475321e-08,7.117939515416034e-08,1.798732562137727e-07,7.315372942826215e-08,6.522829978989444e-08,1.2962362854789468e-07
