,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.861887617499874e-08,18.932305607963514,3.8134090489536324e-08,8.883666296410301e-08,8.131865000932451e-08,1.7169536711999704e-08,4.738313436016755e-08
F0,S1,3.57219082983008e-07,9.169969853291584e-08,3.143655640406982e-08,1.392106884982827e-07,2.2468873278180888e-07,2.8208770699073878e-08,5.7122416436801544e-08
F0,S2,6.816903127437573e-08,8.660185108145356e-08,3.209531222708536e-08,8.436459335427703e-08,7.142081438238418e-08,9.245180195268628e-09,4.040938713018262e-08
F0,S3,6.269244487321536e-08,1.0390960622194323e-07,3.043190754219502e-08,9.00878369413083e-08,6.922079077204435e-08,1.07903362015386e-08,4.574601386512985e-08
F0,S4,6.856509504367011e-08,8.415632826059407e-08,3.013401870256319e-08,9.404858753004002e-08,8.189659424933424e-08,1.0848020038524804e-08,4.165493340877475e-08
F0,S5,8.700324862007533e-08,9.206217372382805e-08,3.014527883355017e-08,9.735712676087975e-08,9.544350469834005e-08,1.3420257620863202e-08,4.352229517338063e-08
F0,S6,6.303597727040295e-08,8.948386866885882e-08,2.3991069578482612e-08,7.561089299210684e-08,6.281464858921895e-08,1.0075081134690144e-08,3.286207724140648e-08
F0,S7,6.457429566030406e-08,7.081007518873158e-08,2.7182991144805622e-08,8.578683504393508e-08,6.772083528172963e-08,8.995394056462631e-09,3.9454742119834895e-08
F0,S8,5.7794753547608785e-08,7.690926013662448e-08,3.0139214976011294e-08,8.738272888599717e-08,7.114637550204057e-08,8.830293284360583e-09,4.3263634343312074e-08
F0,S9,6.689798022775356e-08,1.1891688241155937e-07,3.129612181707048e-08,1.1069990283571081e-07,6.699727865989898e-08,1.1019289159861419e-08,4.873297256825836e-08
F0,S10,4.801813320710473e-08,7.576392451872731e-08,2.489903562146096e-08,8.340290004995468e-08,5.153525027148447e-08,7.783872679038603e-09,3.524206502042372e-08
F0,S11,8.161514873147056e-08,2.2884956083580378e-07,4.098720455020909e-08,1.032033422277105e-07,9.301275758534961e-08,1.69070630625046e-08,6.63850418978342e-08
F0,S12,5.794225757845097e-08,9.503913284647411e-08,2.867276788873309e-08,8.656891167823115e-08,6.547797361160733e-08,9.867844203514806e-09,3.922815939547453e-08
F0,S13,9.332137181347608e-08,8.759443401855127e-08,2.8013011035924366e-08,9.612327740876477e-08,9.468390070844569e-08,1.4412139147730718e-08,4.20775531395713e-08
F0,S14,1.0758859368455956e-07,1.8736166566760287e-07,5.8978515743155006e-08,2.1081406750455254e-07,1.426107516098831e-07,1.9017366974255822e-08,9.71490943704509e-08
F0,S15,11.37200898611537,1.502908180800449e-07,4.644044131717928e-08,2.0221237382075586e-07,1.6686375790350092e-06,1.5668714406292293e-07,9.243958568949587e-08
F0,S16,4.8605688452982194e-08,1.0310235653843795e-07,2.850375889576782e-08,8.572295097222547e-08,5.499465457845417e-08,8.665441730882026e-09,3.754196191402435e-08
F0,S17,6.664968635613031e-08,8.387157027979891e-08,2.565107220946527e-08,8.485828995104189e-08,6.248197009387666e-08,9.723737849780827e-09,3.530560639214505e-08
F0,S18,9.269419209097709e-08,2.8581552739165223e-07,5.7283545662505234e-08,1.1832919289639286e-07,1.2213722630111783e-07,2.127509269865691e-08,8.203101177769662e-08
F0,S19,4.906919353423012e-08,7.783814399489758e-08,2.43365959608901e-08,7.722255397039898e-08,4.950378280173587e-08,7.794100455833786e-09,3.356672100838187e-08
F0,S20,7.284776571807787e-08,7.602357052518606e-08,2.5453139525496502e-08,9.320512982189249e-08,7.18868684709761e-08,1.0834865654193462e-08,3.8838317934046404e-08
F0,S21,7.945098829964059e-08,9.512259758368754e-08,3.261842301346923e-08,9.459424599098185e-08,8.457502091601946e-08,1.1533858273011779e-08,5.196333806277407e-08
F0,S22,2.3549315739538322e-07,1.0651263257802605e-07,3.249082429450681e-08,1.1069759094048425e-07,1.6444572105806446e-07,2.6962396875381873e-08,5.189660304773421e-08
F0,S23,2.6828511742866384e-07,5.964025038430011e-07,8.126093901774127e-08,1.8378243279928208e-07,3.509646875628257e-07,1.223369920956856e-07,1.9919170227403118e-07
F0,S24,4.366417469823257e-08,7.105064893082327e-08,2.329800639280061e-08,6.815460871021101e-08,4.675271038742149e-08,7.051679934439844e-09,3.053718829329039e-08
F0,S25,4.347372982508077e-08,7.012874415900973e-08,2.355631479692287e-08,6.932075476314911e-08,4.701006592538334e-08,6.863213825446827e-09,3.060263759698747e-08
F0,S26,7.591186065852792e-08,1.448672052370542e-07,2.747489931421958e-08,9.938353946865489e-08,7.646868157469485e-08,1.3343210111376235e-08,4.171785052124072e-08
F0,S27,6.727249261208337e-08,7.024404910039192e-08,2.5192381393709133e-08,7.399337293217946e-08,6.385470232900535e-08,9.050722738619554e-09,3.328145716798594e-08
F0,S28,1.4007479767610992e-07,8.221289632756623e-08,2.6598532684197393e-08,1.0743913508157721e-07,1.0990554071766602e-07,1.7695237068742785e-08,4.5749267845035456e-08
F0,S29,5.40088758533662e-08,8.700692238453987e-08,2.5665693994251728e-08,7.879493444041989e-08,5.661210595726521e-08,8.688677773389971e-09,3.449184117533375e-08
F0,S30,6.292645412846011e-08,8.383925405621917e-08,2.5804710125118878e-08,8.471587567009592e-08,6.015104101806188e-08,9.854334831902089e-09,3.720650375170112e-08
F0,S31,1.4400845911192426e-07,1.62577891421499e-07,3.98898309386357e-08,1.1304838263239589e-07,1.3519493397524317e-07,2.4546247969194192e-08,6.42753092920321e-08
F0,S32,6.058780054821042e-08,8.296210522853046e-08,2.740944067566973e-08,9.049049125285418e-08,6.134120061583234e-08,9.016011962643061e-09,3.7675557630072387e-08
F0,S33,6.39143521618135e-08,1.9915770961236945e-07,3.54300941789651e-08,9.876973880638192e-08,7.192650420232231e-08,1.2822436244207008e-08,4.946587598235154e-08
F0,S34,5.643405872074569e-08,8.240901089654663e-08,2.6598943641796137e-08,1.0878029665453518e-07,6.032917576775951e-08,9.017866141016228e-09,4.420346057149036e-08
F0,S35,1.080566475377437e-07,1.2993464393360348e-07,3.789425095883785e-08,9.405587286363296e-08,1.1513719871228162e-07,1.709281642595118e-08,5.0539151149744194e-08
F0,S36,8.342956733717746e-08,1.224794897596213e-07,3.8692844219868535e-08,1.0413652825573587e-07,9.127302330619126e-08,1.3252420197902435e-08,5.299896192477244e-08
F0,S37,9.068296631637058e-08,9.874842838352562e-08,3.188306706828901e-08,1.0096247955376729e-07,9.239339188485781e-08,1.374522951863357e-08,4.9432179399582244e-08
F0,S38,6.70943638941773e-08,1.3906259917285918e-07,2.7264130928435083e-08,7.546079678398644e-08,8.065256327483565e-08,1.2064191425476506e-08,3.2991665436184636e-08
F0,S39,4.33809251869483e-08,7.047963692982893e-08,2.296839773683718e-08,7.133572806196815e-08,4.5630650901420014e-08,6.978731945982498e-09,3.224157250385145e-08
F0,S40,5.6819051606682154e-08,8.800590266409623e-08,2.8538023226160197e-08,1.2559683747889705e-07,5.8925660535379203e-08,8.902927127945889e-09,4.882471266451927e-08
F0,S41,1.092500817822551e-07,1.0528065602146792e-07,3.110575672490393e-08,1.222117128020173e-07,1.0342817100686137e-07,1.7104334523085563e-08,5.202307228888891e-08
F0,S42,5.0010507461183845e-08,6.512877516604607e-08,2.340983228501798e-08,7.254128235663953e-08,5.385815626770055e-08,7.569485487868431e-09,3.1728853009879225e-08
F0,S43,5.440692111822856e-08,7.29411138115525e-08,2.8495607015081203e-08,9.953221055338909e-08,5.98100980535616e-08,7.846232604829733e-09,4.106775452866111e-08
F0,S44,5.467418628490039e-08,7.190967035400196e-08,2.4938003914988242e-08,8.396102164198566e-08,5.669992821227669e-08,8.474089761485861e-09,3.58885318837616e-08
F0,S45,1.3212334928836278e-07,7.617290415216548e-08,2.796354277121851e-08,8.562971093429423e-08,9.789921068822228e-08,1.3172020145213633e-08,3.8038447063397286e-08
F0,S46,6.555585356243322e-08,9.84222645674879e-08,2.940426331382802e-08,1.009435911699176e-07,6.337358210770057e-08,9.982756068060349e-09,5.213363951903975e-08
F0,S47,4.8721578433634536e-08,7.394952122110354e-08,2.4582933072450276e-08,7.87124726560885e-08,5.140867349052785e-08,7.871577670473716e-09,3.484815598985213e-08
F0,S48,8.1618117311722e-08,7.964922568974484e-08,2.725736115047641e-08,8.318254273063955e-08,7.870542236614293e-08,1.1793797940059025e-08,4.046362832792704e-08
F0,S49,6.142918429914512e-08,8.778722646861845e-08,3.000953965609637e-08,9.262293091365016e-08,6.952277122460365e-08,9.847111569020094e-09,4.082696938995544e-08
F0,S50,5.0917728445112544e-08,8.012569300208008e-08,2.97895542837757e-08,7.873595808768069e-08,5.792242774434327e-08,8.06906243800317e-09,3.810403020175629e-08
F0,S51,1.036918333654653e-07,1.344196064973836e-07,4.032362527634514e-08,1.1537260017974148e-07,1.3246575514814201e-07,1.6361792120457562e-08,5.3411187304053466e-08
F0,S52,6.550645173407402e-08,9.035819668026213e-08,3.408467161228479e-08,1.4376087289954925e-07,7.017366270566423e-08,9.317620811434306e-09,7.020479649531476e-08
F0,S53,7.422786579203998e-08,9.2777752037949e-08,2.9260984438089336e-08,1.0908000759864332e-07,7.681397680501528e-08,1.2357212040483362e-08,4.7043418127226454e-08
F0,S54,4.539788245835481e-08,6.613959339470077e-08,2.3026713148594397e-08,7.154137066023445e-08,4.7466196815671095e-08,6.885381729874396e-09,3.097001948692269e-08
F0,S55,3.3514617729047405e-07,1.0099728920395602e-07,2.8645404948197082e-08,1.057049375454267e-07,1.7655865338752623e-07,3.033666081149117e-08,4.408355772103437e-08
F0,S56,8.03874466082075e-08,1.5961505062514977e-07,3.4281350317866226e-08,9.76320438059078e-08,8.388714942355484e-08,1.3741025096629699e-08,4.669800631164242e-08
F0,S57,1.9511976967840234e-07,8.054624212768727e-08,2.8872957412231767e-08,9.262649089036295e-08,1.7684021680920345e-07,2.058925628108367e-08,3.885243908852841e-08
F0,S58,6.622307330914443e-08,1.2410045090703446e-07,3.244496247849566e-08,1.1032323033616706e-07,7.237314497853382e-08,1.2083148430064366e-08,5.174666711144629e-08
F0,S59,9.398630603346314e-08,9.700769195673714e-08,3.4100175494131745e-08,1.1594241611205034e-07,1.1531084916562767e-07,1.3974184659988246e-08,5.17979742423364e-08
F0,S60,1.031240097365894e-07,1.644125582022708e-07,3.5227495598307536e-08,2.823088157246406e-07,1.0348726109601441e-07,1.8802015516078868e-08,8.354261198405434e-08
F0,S61,9.886397302216668e-08,1.3611589174530696e-07,3.3020615084998825e-08,1.1428202852508299e-07,1.0762453935489944e-07,1.605269211670956e-08,4.954210115139532e-08
F0,S62,6.519796271019937e-08,7.542717184842807e-08,2.5758719156843975e-08,9.830058645015007e-08,6.359784262023702e-08,9.568201774818897e-09,3.833438994984066e-08
F0,S63,5.883988471877751e-08,6.962285424904e-08,2.341093763140152e-08,7.562784310016639e-08,5.864557205197128e-08,8.804282579098132e-09,3.2333568361871664e-08
F0,S64,6.81622983182439e-08,1.085407441464197e-07,2.6837985465500122e-08,8.69634058205095e-08,6.478858533449261e-08,1.1092814858690704e-08,4.473711306011882e-08
F0,S65,4.696227472462516e-08,7.689956784306086e-08,2.797015753214446e-08,8.542776009488176e-08,5.23549735277914e-08,7.622761825635914e-09,3.941023523999638e-08
F0,S66,5.6138030091905145e-08,9.225523850461427e-08,2.903109921518709e-08,1.0129589549979941e-07,6.225421379734602e-08,9.240172784223129e-09,4.580987674464945e-08
F0,S67,5.3534371006110744e-08,6.792759211925775e-08,2.3071757731514093e-08,7.4832403701596e-08,5.3572365107943e-08,8.052022815656908e-09,3.2472578446101985e-08
F0,S68,1.024634497871253e-07,1.0193453927762126e-07,2.511205229523555e-08,8.396152810319556e-08,8.573584990559084e-08,1.450754020276237e-08,3.532032199923667e-08
F0,S69,7.877652462970117e-08,9.844582581489435e-08,3.2278946630542255e-08,8.788505948776522e-08,9.285179458462359e-08,1.2308024684131292e-08,4.3001947401894756e-08
F0,S70,2.16536662470762e-07,1.0733645458278901e-07,3.768388579566011e-08,1.4834643808092605e-07,1.955222480925762e-07,2.5682058444778592e-08,6.894717734341383e-08
F0,S71,5.156138674889205e-08,9.35813429223533e-08,3.500014099548776e-08,9.088778609998299e-08,5.8990621380339224e-08,8.289782298718901e-09,4.34084533245031e-08
F0,S72,6.357222544061352e-08,1.0794808914669629e-07,3.0763708301002385e-08,8.40294402892796e-08,6.828288884544244e-08,1.1398798059152632e-08,4.436557357482199e-08
F0,S73,5.1232526963984044e-08,1.1685774602121733e-07,2.6187304213256852e-08,8.63946866448769e-08,5.515257846304618e-08,9.011020790502523e-09,3.96584658667666e-08
F0,S74,5.2608876229680354e-08,7.165708856840557e-08,2.3933467010093254e-08,7.355693261800757e-08,5.169810127836875e-08,7.925338016907069e-09,3.466413283010022e-08
F0,S75,3.7127130907368604e-07,1.2150300510821258e-07,3.5973668627677316e-08,1.4077482320269025e-07,3.1662751773120536e-07,4.689643504889733e-08,6.197571365618383e-08
F0,S76,5.563879493811974e-08,6.921663559494978e-08,2.519991666335846e-08,7.079367240444388e-08,6.45029209469186e-08,8.408446944953182e-09,3.131046977555003e-08
F0,S77,7.749605222679037e-08,1.0751115305438011e-07,3.0832458870756734e-08,1.0334429649340387e-07,7.594531313446708e-08,1.223820314075878e-08,5.02102650674985e-08
F0,S78,2.545554945175147e-07,1.8063494345269714e-07,3.4595408436980444e-08,1.4623220909970044e-07,1.6319396676314223e-07,4.000945080542599e-08,6.125749480615672e-08
F0,S79,7.404556972313786e-08,9.855913667420038e-08,3.5637065234729076e-08,1.1372676043656557e-07,8.69366753670686e-08,1.3034515795093929e-08,5.1140084266449004e-08
F0,S80,7.009834516984266e-08,8.147085522361501e-08,2.9437559995163e-08,8.98914800279458e-08,7.885062011313109e-08,1.0167547961227411e-08,4.167739976316325e-08
F0,S81,20.209365978334628,4.5204109218143547e-07,5.140034660601041e-08,2.2045091238024616e-07,1.3419681202230365e-06,47.38681449437592,1.1622644010461349e-07
F0,S82,6.458023174970552e-08,7.415162726099995e-08,2.6754031965838903e-08,8.440079716249315e-08,7.042178023645947e-08,9.438510202713879e-09,3.6038614264327165e-08
F0,S83,5.749280942355111e-08,8.687803251015431e-08,2.849474329722482e-08,1.0869734797557697e-07,5.938417297698313e-08,8.935138520295784e-09,4.849637368278037e-08
F0,S84,9.244359501977327e-08,1.5237231064148311e-07,3.812850593106172e-08,9.901504262656214e-08,1.0277988564300139e-07,1.8415708758464344e-08,6.041279440410233e-08
F0,S85,7.197321618068447e-08,8.158706634288999e-08,2.8699179918523675e-08,9.097858486277553e-08,7.563944518649844e-08,1.0902224534589566e-08,3.942405954238022e-08
F0,S86,1.0666671704046111e-07,1.574585106768168e-07,9.744637894026666e-08,2.3124201688093476e-07,2.3551959541394015e-07,1.782298562190812e-08,1.1263343730281158e-07
F0,S87,5.8268052151659336e-08,8.944666324757397e-08,2.9841299070057667e-08,8.333621631327759e-08,6.272507982643658e-08,8.96572846346464e-09,3.7918568129347594e-08
F0,S88,6.188401240343227e-08,7.408594784095048e-08,2.4461156994721638e-08,7.967499966568186e-08,6.153445211513975e-08,9.515436989637756e-09,3.6012357207243276e-08
F0,S89,7.596506430515439e-08,8.974005223592444e-08,2.6383731371900936e-08,9.515294001168555e-08,7.027039787401914e-08,1.1702145721535789e-08,4.002656139540444e-08
F0,S90,4.673169049311689e-08,8.923250000472352e-08,2.4330427310188475e-08,7.672221790041714e-08,4.9872552308521946e-08,7.930037599140693e-09,3.3206515885559316e-08
F0,S91,5.0618691267058234e-08,7.634216617066538e-08,2.6611858263624335e-08,7.94267848602585e-08,5.7099309688720746e-08,8.254798046956294e-09,3.713834108887291e-08
F0,S92,1.9056805631067383e-05,8.359275554959232e-08,2.7431611215348563e-08,9.307623494379587e-08,3.703513641247538e-07,5.064813602447785e-08,4.138841647683387e-08
F0,S93,4.085004386482357e-08,6.641784682509411e-08,2.269520725161136e-08,6.670351606172421e-08,4.2982258065887044e-08,6.562443213880398e-09,2.987364830542246e-08
F0,S94,6.225959406467143e-08,7.748541418289517e-08,2.4161041503192317e-08,7.683171796912642e-08,5.949207461321412e-08,9.398870731855909e-09,3.4783436789753166e-08
F0,S95,5.2222496900060666e-08,6.862624743436079e-08,2.5127985341344683e-08,7.775850252364879e-08,5.484389711101914e-08,7.692319007611246e-09,3.87695909460129e-08
F0,S96,7.470006392385392e-08,1.8326062405065723e-07,6.302549892144476e-08,2.1221913979509133e-07,1.0247195526531777e-07,1.4589133859289365e-08,1.2995927788010885e-07
F0,S97,6.246530668656038e-08,9.749932362441073e-08,3.6045862615213165e-08,1.2497955979400028e-07,7.438365276353904e-08,1.0481984814248433e-08,5.375529151807157e-08
F0,S98,2.1846316828091847e-07,2.520731350613045e-07,4.2755850012648804e-08,1.439254876719705e-07,1.6511215638159942e-07,4.9489625565919915e-08,13.109148649958636
F0,S99,6.313856083254295e-08,1.1517518392158591e-07,4.314834710389802e-08,2.000269059380334e-07,7.967752322277739e-08,1.071149006498076e-08,8.134989233414508e-08
F1,S100,3.718932295129702e-07,2.0920919054733062e-07,1.063922272515318e-07,1.5692759266593933e-07,5.468779701740297e-07,7.732747988136153e-08,8.876015659501585e-08
F1,S101,5.209062773182498e-08,7.992876891102459e-08,2.6541447455178604e-08,1.0302768183084262e-07,5.167599443108368e-08,7.926322327231234e-09,3.850792441514829e-08
F1,S102,4.886275742842674e-07,1.162247492975605e-07,4.4781928148015196e-08,1.3217710192905512e-07,2.29240190986702e-07,2.9296542302001935e-08,5.497673752834789e-08
F1,S103,5.156262141079081e-08,8.154616833385552e-08,2.7136552118187142e-08,1.1377684745374611e-07,5.231589056306072e-08,8.070763519039672e-09,4.161173511450415e-08
