,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.513149279136976e-08,5.993399375348175e-08,7.813759506923832e-08,6.827978050527546e-08,3.106600742261635e-08,8.443959855583221e-08,3.9099897416219394e-08
F0,S1,6.042175125258179e-08,5.039184748413371e-08,5.0993756293885064e-08,6.67114722195071e-08,2.1019213576092124e-08,6.935722849466009e-08,3.104719169493903e-08
F0,S2,1.2874927539966503e-07,8.769926356122316e-08,5.1208254754122895e-08,9.508041924276208e-08,2.5485874353926275e-08,1.5898883970594846e-07,3.5732435111024355e-08
F0,S3,8.579460521448521e-08,6.097042941310123e-08,5.3639146688664006e-08,1.9148804787019208e-07,2.8824974710102144e-08,7.781499268493516e-08,5.7535035101008063e-08
F0,S4,8.515795347369847e-08,5.606683719141443e-08,4.66735015418961e-08,1.0955564017130841e-07,2.2908005000457865e-08,8.406202923980912e-08,4.023605488414246e-08
F0,S5,2.469966829409654e-07,1.5950425953670168e-07,1.5637608163370084e-07,1.941331154210277e-07,7.844198841243947e-08,2.8619915527805547e-07,1.6264675531516987e-07
F0,S6,1.1337388396775185e-07,777.4770632303456,1.0505575263464585e-07,8.990687153417605e-08,4.2025891227594104e-08,313.4798324120869,3.981991838282207e-08
F0,S7,8.563625987682811e-08,1.300846596546402e-07,9.133596934949266e-08,9.603723508482469e-08,4.579297936256019e-08,1.3687022043332693e-07,4.145219402381084e-08
F0,S8,8.606362333989033e-08,6.23475959524175e-08,5.6218104690667774e-08,8.261167584862501e-08,2.411382568995139e-08,8.83531966921048e-08,3.454105605002754e-08
F0,S9,8.16074567822937e-08,2.1089155886695296e-07,5.4553845344926256e-08,1.0771069598509078e-07,2.3989157891714333e-08,1.6302845482866345e-07,3.970468837882864e-08
F0,S10,8.892649693604559e-08,17.66276726363845,1.6922118633339608e-07,9.293076831251807e-08,3.794116358797212e-08,2.3643939249325493e-07,5.396387580829579e-08
F0,S11,6.89535661362178e-08,3.293137128134661e-07,5.034952144597429e-08,7.543759368816306e-08,2.1866664535729187e-08,1.739542278538364e-07,3.014023398052827e-08
F0,S12,2.550577033849337e-07,1.2909053484458264e-07,5.8227205036329255e-08,2.4470176002415557e-07,7.364369206077268e-08,1.7980687489698715e-07,7.635683607290028e-08
F0,S13,9.381919819716675e-08,6.314507202597118e-08,4.5978648571796465e-08,6.946814697752605e-08,2.5499229313618828e-08,8.507090979987486e-08,2.8144953534988848e-08
F0,S14,8.356072158257678e-08,5.267869705297172e-08,5.880226227215431e-08,6.56642819658773e-08,2.5662133117176613e-08,8.630029714298973e-08,3.0984669529281255e-08
F0,S15,8.644522579633039e-08,7.939933750935129e-08,5.436033208274537e-08,1.5486277488400054e-07,2.3364135827434306e-08,1.1248037297993081e-07,5.6397470938725074e-08
F0,S16,2.583402126634563e-07,6.030737927270754e-08,7.083329763909244e-08,1.0252900608528444e-07,3.654176421369716e-08,1.4950793737811786e-07,4.224548763285261e-08
F0,S17,6.37975749048114e-08,4.675901582511539e-08,4.55053341413445e-08,5.3944672051645874e-08,2.0260352457828048e-08,7.306133826395054e-08,2.3246598743925665e-08
F0,S18,6.738187876016823e-08,5.600055111877877e-08,1.0398747319544508e-07,7.474438676619552e-08,3.388644618576329e-08,7.080048001599268e-08,4.558349811247952e-08
F0,S19,6.895865391185147e-08,5.88524193779755e-08,4.842559021610086e-08,6.843179041000243e-08,2.2744733532366713e-08,7.938667991400096e-08,2.747061648693472e-08
F0,S20,7.039562532725391e-08,8.887991518351728e-08,8.325614293595223e-08,6.938852014389461e-08,3.409690967571689e-08,9.708874125658428e-08,4.6009180920841304e-08
