,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.101835766999372e-08,5.3697432347052003e-08,2.0747598413865563e-07,1.7723927028015553e-07,1.0784761929992208e-07,1.4473770731817163e-07,5.634726620383481e-07
F0,S1,4.411955417110452e-08,3.162135520278934e-08,9.585856519783849e-08,7.532059404060861e-08,6.090944285237714e-08,7.948108093522089e-08,1.2972669472429455e-07
F0,S2,4.920946944194183e-08,2.83681943779234e-08,8.852018054654758e-08,4.2887633758858365e-08,6.878159038733865e-08,9.621594770319455e-08,9.758790564655368e-08
F0,S3,6.935650992588024e-08,1.836889064605263e-08,5.960937320252775e-08,3.5986686238096616e-08,6.261666859165685e-08,8.961692085423254e-08,6.072273175270689e-08
F0,S4,8.442272019259695e-08,3.489054405059444e-08,7.804917732503131e-08,1.1095553751298784e-07,6.24198660324611e-08,1.1692595002247684e-07,1.5411521082735533e-07
F0,S5,3.755356441957566e-08,6.545999324433604e-08,7.369164351494555e-08,4.403527348604338e-08,4.6398361404917386e-08,1.0553876144686806e-07,8.415307099120974e-08
F0,S6,4.143511500528114e-08,1.875434740670314e-08,5.640178763877006e-08,5.1535741008090176e-08,4.869757118492188e-08,6.324018311343533e-08,8.243013620219196e-08
F0,S7,4.3247612780338685e-08,2.5679396137289206e-08,2.1748878617401076e-07,11.799176028127267,7.218537631096832e-08,9.186641904228176e-08,3.830138695508935e-07
F0,S8,5.5874187054536016e-08,2.121763423718197e-08,8.211027899682391e-08,6.596029521057076e-08,5.984907669156588e-08,8.693783722354964e-08,1.0263112406852921e-07
F0,S9,4.646342010948823e-08,2.257610071389167e-08,7.510454209110586e-08,5.945938809910202e-08,5.634491969582382e-08,7.551282951004278e-08,9.666005390962576e-08
F0,S10,3.7202320772372916e-08,1.8533486173848163e-08,6.660517996621588e-08,3.951822587279783e-08,4.497598600250215e-08,5.611743587605487e-08,6.955479947601055e-08
F0,S11,125.00018874823074,4.370946742050164e-08,7.872955523766665e-08,131.86903094710408,1.8102811318269692e-07,3.2579870909369523e-07,1.7117437819897177e-06
F0,S12,7.291550017713603e-08,2.3941614697719216e-08,9.103756626938774e-08,1.0055787660436614e-07,6.758896347301205e-08,9.488673807853922e-08,1.806082693506229e-07
F0,S13,7.033668263366131e-08,4.050134958853267e-08,2.1369243275910898e-07,1.5547622689806553e-07,1.038991399317567e-07,1.345623542732045e-07,3.085229968033287e-07
F0,S14,4.854061366296181e-08,1.843348062081844e-08,6.89872789238402e-08,5.791322214460666e-08,5.428251189303741e-08,6.824136053810243e-08,9.301118819475416e-08
F0,S15,5.153463692706102e-08,2.0685387262537125e-08,7.425381256140093e-08,6.265145435011255e-08,5.5973791630219894e-08,7.602635244900953e-08,1.1265568750586331e-07
F0,S16,3.6838011812332385e-08,2.144456009008685e-08,6.440461647518246e-08,3.926822986125984e-08,4.382345577287425e-08,6.604646656080165e-08,6.63838113266872e-08
F0,S17,9.829645136111193e-08,2.0178036920995522e-08,6.287716787196952e-08,5.019063630286277e-08,8.901930432635945e-08,1.1280692562654863e-07,7.720257215876292e-08
F0,S18,6.103960995125844e-08,2.1645278296843152e-08,6.368392320949898e-08,4.890463510932236e-08,5.793474478483184e-08,8.506125330095303e-08,7.605660084870917e-08
F0,S19,3.9710065313065456e-08,2.465250147194403e-08,1.156883236370724e-07,6.720006633267217e-08,6.051107493817209e-08,7.731642708252879e-08,1.2693275663451268e-07
F0,S20,6.246926500882153e-08,4.760170102019919e-08,2.1055628622538035e-07,7.36113257821405e-08,8.028748195631899e-08,1.232533577084545e-07,1.9657155851254925e-07
F0,S21,4.7142995114698256e-08,1.9777725259694745e-08,1.3692649048732772e-07,6.34631327398784e-08,6.648058972840798e-08,6.970451614026202e-08,1.1680265209403961e-07
F0,S22,2.3227092752084459e-07,3.25961932819474e-08,232.31253220045969,1.241660912493185e-07,321.0884810981092,2.650618226147589e-07,194.29405828761068
F0,S23,8.042341601017443e-08,2.3032305794076655e-08,1.2642724228611063e-07,1.1088370459455422e-07,9.696771623194675e-08,9.831400821447048e-08,1.7851788580509475e-07
F0,S24,9.677693408896233e-08,1.8029103598602754e-07,8.95829410477711e-08,1.0351476085863038e-07,9.065517175093281e-08,5.019897146178198e-07,1.360800249641993e-07
F0,S25,3.4113936717208614e-08,1.654951977262488e-08,9.473289898522619e-08,9.857435957466674e-08,4.548117249182152e-08,5.289314905044835e-08,1.1349818634309317e-07
F0,S26,7.010844085373477,4.1594602281457794e-08,8.223357242914869e-08,0.00012463974655041218,1.3781835841013155e-07,2.6330637133123166e-07,3.3267966971772257e-07
