,,W0,W1,W2,W3,W4,W5,W6
F0,S0,35.75929625956631,7.445885246213025e-08,7.99542532625039e-08,1.3382119077043718e-07,1.7686240760384244e-07,9.971846983522882e-08,7.978091060637791e-08
F0,S1,5.738684662531822e-08,7.652183898740753e-08,1.1438791753420983e-06,9.89562409154818e-08,7.148224504431882e-08,4.9356605034147696e-08,1.3030968056947707e-07
F0,S2,1.0886621440860847e-07,2.2144596745201037e-07,4.2304502495295204e-08,1.29057113895024e-07,6.378943343123442e-08,1.6558775459241823e-07,4.2191839445606587e-08
F0,S3,8.911259676477193e-08,6.951824115296261e-08,4.09998501963524e-08,8.965745296036174e-08,6.619946773982629e-08,8.429090353385509e-08,3.574240899643613e-08
F0,S4,4.752883888511971e-08,7.518098895425668e-08,3.767195494271087e-08,1.2692560560682214e-07,3.8407304358828943e-08,5.283538133658822e-08,4.369553544257227e-08
F0,S5,6.01857359930349e-08,8.115891268221387e-08,3.4536194406743264e-08,6.894237026115175e-08,4.4791519059527944e-08,7.313245047050027e-08,2.739187048391858e-08
F0,S6,5.4493969354638e-08,7.703209995227624e-07,4.535847244888778e-08,2.9571421405040035e-07,4.91869144738517e-08,1.553128214488823e-07,4.77977810048563e-08
F0,S7,8.862668575823091e-08,440.3872143917309,4.579866589040775e-08,4.814018567207857e-07,6.484704067159694e-08,29.93841314778342,4.710415596609127e-08
F0,S8,5.6333460355386404e-08,5.758291402090601e-08,6.0774728244976e-08,1.5452408413061457e-07,5.668472742571621e-08,5.427426558613202e-08,9.542788336860936e-08
F0,S9,6.855039153850722e-08,5.419501477669744e-08,3.418819451095589e-08,6.276612143766696e-08,5.3864359511272724e-08,6.049233665593428e-08,2.8353894241163614e-08
F0,S10,6.318629215693454e-08,5.977228221800999e-08,3.323567778107667e-08,7.905875871801953e-08,4.803402834508942e-08,5.687124436943155e-08,3.887195838854311e-08
F0,S11,7.263924074824477e-08,4.019650395239528e-07,6.108174665292961e-08,4.1318055722706815e-07,7.338275070717859e-08,1.719686703760225e-07,2.6521734610422703e-07
F0,S12,4.682695263302377e-08,5.702400878631377e-08,2.9606181448876844e-08,6.2582392401831e-08,3.730889667398774e-08,5.098631105782612e-08,2.5628573005181966e-08
F0,S13,7.086637007755641e-08,5.163173874094473e-08,3.6246771341329876e-08,8.319753617732958e-08,4.192534658967742e-08,4.6021120141692576e-08,3.353179476928859e-08
F0,S14,1.0942629067721283e-07,9.139859320989854e-08,5.0404804008393426e-08,2.4410033022128445e-07,5.732810722138354e-08,7.462780389942064e-08,7.317934054664063e-08
F0,S15,4.9880879812069154e-08,5.339890038274644e-08,3.100898323930388e-08,5.8598037151265e-08,4.036123591510148e-08,5.013161116387468e-08,2.484882327793627e-08
F0,S16,6.056321817653449e-08,3.140240772219293e-07,3.8696742645387466e-08,2.123798530281351e-07,4.047844425341064e-08,1.0852447067655803e-07,3.700802728391256e-08
F0,S17,8.223504793193763e-08,9.056509461178816e-08,3.573050406746919e-08,1.3359592273603704e-07,4.317899402753533e-08,7.085666787236521e-08,3.9317411997776915e-08
F0,S18,5.6690048056347605e-08,9.886593622822829e-08,3.95596947058221e-08,2.302474614469108e-06,4.65082290983208e-08,7.574083608204965e-08,1.3212766562575957e-07
F0,S19,1.3673227685588543e-07,5.772408652134218e-08,5.008607058080534e-08,7.688049246292028e-08,8.050064814466686e-08,7.241618228395962e-08,3.747268513925198e-08
F0,S20,4.365116068994226e-08,5.327324480193792e-08,3.1763927926826587e-08,5.8366305427647343e-08,3.8391706233670486e-08,4.691347399435064e-08,2.7447513801514587e-08
F0,S21,6.708927095688303e-08,8.364928377695616e-08,3.43969037313946e-08,9.308391826924468e-08,4.505256061624867e-08,7.209203337161949e-08,3.291264523227783e-08
F0,S22,8.69536993682613e-08,7.223464345192171e-08,3.851560802638955e-08,9.674780486110464e-08,5.454725259274659e-08,6.963012464380255e-08,4.105288103361461e-08
F0,S23,7.085750047909184e-08,2.6015794739571615e-07,5.8853035167074396e-08,1.3468787884880965e-07,6.800000787742712e-08,1.2677792199462937e-07,6.978008803770135e-08
F0,S24,6.754492241084844e-08,6.23894096164827e-07,4.477399492611157e-08,5.785474752284731e-07,5.764162431315422e-08,2.714312588417004e-07,6.824376575234444e-08
F0,S25,8.156514916312961e-08,5.354886851170891e-08,3.551363468678562e-08,6.384175465606317e-08,5.1391521342606766e-08,5.7060348175230247e-08,2.8235287497819342e-08
F0,S26,5.828576000229675e-08,6.18604329486919e-08,4.1161867315631855e-08,6.957140291542368e-08,4.6883358776791614e-08,5.0244921581288485e-08,4.056946378505832e-08
F0,S27,5.7587475012085176e-08,6.699071657743691e-08,4.9107111164338616e-08,1.805869370927155e-07,5.319533610972772e-08,5.8169375348608334e-08,8.673394373683769e-08
F0,S28,7.194457465991854e-08,6.622000022913708e-08,4.944117237414461e-08,1.1759385299925579e-07,4.835340380963673e-08,5.5420570769114875e-08,5.103673407764803e-08
F0,S29,5.917158472135761e-08,7.06350435566959e-08,3.323825855540111e-08,7.96614755578756e-08,4.676537431084929e-08,7.065315090462062e-08,3.1006999325483306e-08
F0,S30,6.442140875628416e-08,5.90854271701459e-08,3.5191889566556154e-08,8.963993404918604e-08,4.9133477871189285e-08,6.132971291121119e-08,3.707082785309888e-08
F0,S31,6.417484089545837e-08,6.51131797836453e-08,4.589296134120326e-08,1.0915763999721361e-07,5.656766944962773e-08,6.0360995867448e-08,5.758023653002476e-08
F0,S32,1.3005161263942435e-07,1.0997896625786005e-07,1.2937520365342983e-07,1.6416357259196877e-07,1.7249770437347459e-07,1.204888003420242e-07,2.0109048700834635e-07
F0,S33,5.0728959765646555e-08,5.7914060111811047e-08,4.4235836023930885e-08,7.208653969252303e-08,4.487202105574152e-08,4.636136105586435e-08,3.942689908939609e-08
F0,S34,4.734752640852583e-08,5.3408015274506556e-08,4.3485025615222655e-08,6.028470707997494e-08,4.220013403067492e-08,4.333311476203576e-08,3.018785996341404e-08
F0,S35,5.0335296062158635e-08,5.037619703890107e-08,3.077273682685483e-08,6.374905337184978e-08,4.084288234480571e-08,4.82658192307425e-08,2.791289883501992e-08
F0,S36,7.972235132623352e-08,8.374955257207261e-08,4.6220947418992855e-08,3.427048398783319e-07,6.046783345391895e-08,7.639032321551298e-08,1.264620691087227e-07
F0,S37,1.0842407485761625e-07,9.733368168922426e-08,6.28053801715859e-08,193.3584846562401,7.256115024060738e-08,8.344677017951436e-08,48.93301547712735
F0,S38,4.734891579488209e-07,1.0282811660288807e-07,1.1599336011356227e-07,1.1499633575253741e-07,23.942025894934876,1.624921735974473e-07,5.810288948020403e-07
F0,S39,765.6531490532111,1.3032672037028738e-07,8.980075184979767e-08,1.2548637915164246e-06,269.16610634097106,304.31003023765555,3.816232022382592e-07
F0,S40,5.433679964143575e-08,5.559784820485773e-08,5.692362339925574e-08,7.354798081720542e-08,5.151898853290249e-08,4.837789309547726e-08,4.3425867741728007e-08
F0,S41,7.946292261073583e-08,1.0364316988532503e-06,7.11643249881519e-08,2.5940866835452914e-07,7.206197766129715e-08,2.1468314477637143e-07,7.357826259804893e-08
F0,S42,1.6032713227158513e-07,1.8807257972070415e-07,4.8049088352159186e-08,3.511231678256463e-07,5.95453316492026e-08,9.529733246916988e-08,1.5290547054725845e-07
F0,S43,6.180782922255862e-08,4.486703610963199e-08,3.042434787413351e-08,5.6037686917650826e-08,4.719814246802078e-08,5.131165543808269e-08,2.4376492312896926e-08
F0,S44,6.59415241251034e-08,1.4476187784634297e-07,5.1012108285213975e-08,1.1906799932620466e-07,5.8851401713000235e-08,8.439595005194529e-08,6.557466189191659e-08
F0,S45,5.36377209534637e-08,4.74407816056591e-08,3.6025564711917164e-08,6.380854551731152e-08,4.7027670937909646e-08,4.764246125291886e-08,2.862711326911885e-08
F0,S46,6.439082914740994e-08,6.655100675777912e-08,3.8270568771643144e-08,1.3277183831307517e-07,4.846341124622096e-08,6.551489398986164e-08,5.267592738536207e-08
F0,S47,4.911558523752065e-08,4.9934009165842263e-08,3.2540792838953504e-08,7.286852543505818e-08,3.6942377132708535e-08,4.351373761984825e-08,3.0951448081593785e-08
F0,S48,5.969617914201979e-08,7.728028048447574e-08,5.340750414951884e-08,1.651844515238681e-07,5.0846220651696285e-08,5.638270875212001e-08,7.362836141477151e-08
F0,S49,7.727856582701065e-08,6.39254552800503e-08,3.723298975628952e-08,8.619048858054023e-08,5.333506766478557e-08,6.192935059270753e-08,3.90980569706889e-08
F0,S50,5.677484068996848e-07,7.994133615491366e-08,3.990825988787778e-08,1.622659068646673e-07,1.0072796001991699e-07,1.328985921435492e-07,6.335257151197648e-08
F0,S51,6.57975000478078e-08,1.0406133327322833e-07,5.8753669550160216e-08,3.051884014914238e-07,5.5806872011783555e-08,6.556533502379124e-08,2.2021212615777452e-07
F0,S52,9.581073067339593e-08,1.1249311547530754e-07,1.0144929219512689e-07,8.046736042299197e-08,1.0506164053622797e-07,7.890151026948636e-08,9.477585470042e-08
F0,S53,5.978133841308684e-08,8.672059543923857e-08,4.1405522604630435e-08,1.038663554075076e-07,4.646604888802752e-08,6.87971049325693e-08,3.55292903687262e-08
F0,S54,5.208872428113804e-08,6.51961359328515e-08,3.4903498242818675e-08,9.204251487800674e-08,4.4625014599676743e-08,5.977956230497496e-08,3.916506406616821e-08
F0,S55,8.408102344984886e-08,1.4843775268558555e-07,4.6814469591992186e-08,5.4117639718614825,5.474720886750384e-08,8.142092484311289e-08,1.6312892628009707e-07
F0,S56,4.6159101051066576e-08,5.779652440769136e-08,3.472035967455269e-08,5.8795431716551406e-08,4.08772566506339e-08,5.037365861925123e-08,2.6435364178975486e-08
F0,S57,5.0849480098478573e-08,4.537984152636679e-08,3.0342688812893564e-08,6.110098552226132e-08,4.0141757330258406e-08,4.588757880124494e-08,2.6743505491415504e-08
F0,S58,9.137590368891898e-08,9.81748867161247e-08,4.203634791747518e-08,1.470212466670033e-07,6.771966364604699e-08,1.1358209488552525e-07,4.5743225940434936e-08
F0,S59,1.0037841961622845e-07,1.1001320864008003e-07,4.2847108670856925e-08,1.4222779045560428e-07,5.806930732433191e-08,1.0840293406326352e-07,4.2864449048455334e-08
F0,S60,6.001774921297373e-08,8.05420725562831e-08,3.8882766332155476e-08,8.148509021137986e-08,4.950960714272768e-08,6.600491566758101e-08,3.774914742740243e-08
