,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1856431413404574e-08,9.387113143558106e-08,1.1239243817714834e-07,4.765826798513876e-08,1.0862999308778369e-07,4.232921434953199e-08,6.794856842651292e-08
F0,S1,5.046612390999099e-08,2.1187621572135859e-07,1.5623046063457217e-07,1.2614822554172645e-07,1.3166724297548265e-07,9.109136207624764e-08,8.905710211397845e-08
F0,S2,3.192299360333325e-08,8.010095103841353e-08,6.365208553166251e-08,4.758548368007375e-08,7.223972828146658e-08,4.079124023958947e-08,4.526068836797834e-08
F0,S3,6.815430940362429e-08,3.922616585574505e-07,1.828741805801026e-07,1.3911852968575968e-07,1.883652511330757e-07,1.1433789220129017e-07,2.215987411671935e-07
F0,S4,4.070418332019194e-08,7.674400901349626e-08,5.8287896738379755e-08,5.681119990906116e-08,8.166061600017023e-08,4.594664109187552e-08,5.377684401730919e-08
F0,S5,2.9367778116106602e-08,6.409721834430541e-08,5.6574653397022667e-08,3.9358451201238725e-08,6.897737111911818e-08,3.447679388138501e-08,4.146374417719172e-08
F0,S6,3.7385508597120565e-08,1.361203986695114e-07,1.3513201879735156e-07,4.195576637294769e-08,1.0597255181106803e-07,5.3947029843698416e-08,5.628790577112351e-08
F0,S7,6.378945435948448e-08,1.1655035853422001e-07,6.877544734837147e-08,1.4215461187200285e-07,1.1023972639050168e-07,7.306048559627941e-08,9.806537080074812e-08
F0,S8,6.874559691708779e-08,1.1111532396980213e-07,1.90882445757694e-07,3.930968690050939e-08,1.866082351429119e-07,8.089518920340563e-08,4.943382036540115e-08
F0,S9,5.335964669063863e-08,7.32628970097405e-08,6.667010158358872e-08,5.400174016560643e-08,1.0683218743547072e-07,5.355466469864567e-08,5.725370065114711e-08
F0,S10,4.2745630989399796e-08,1.6476905966307154e-07,1.1366000541671208e-07,5.6746152744462246e-08,1.1042077918768113e-07,7.07072326615186e-08,6.034533580884885e-08
F0,S11,99.30975255343493,672.0398060008532,171.5387531019037,219.0856934908438,143.2492974540799,360.879750104005,220.97296134436266
F0,S12,5.5489927217771326e-08,209.6766978324697,2.0713169248163866e-07,8.338880855153367e-08,1.398853830148376e-07,1.469381841490442e-07,1.0580776856039275e-07
F0,S13,3.8080128446721896e-08,7.271423627518045e-08,6.704738664067029e-08,4.429469455489273e-08,9.195747790660938e-08,4.669280520845341e-08,4.842245155289134e-08
F0,S14,3.990087587887962e-08,1.0441160943167472e-07,1.1605954616704375e-07,5.5109325545445035e-08,1.2506966727314568e-07,5.7334335886851165e-08,6.633511725191355e-08
F0,S15,3.9438325690146464e-08,1.3574543058875757e-07,7.423546794428293e-08,4.506835112982613e-08,9.225586628091627e-08,6.939671000951291e-08,4.9664949075837787e-08
F0,S16,5.280736580537214e-08,9.294241745337355e-08,7.222146022383854e-08,6.897097302498304e-08,1.0642738202035774e-07,5.6067458188086024e-08,6.728119508607518e-08
F0,S17,4.2634853632051876e-08,8.041220706403072e-08,9.455938991656e-08,4.7233877498519555e-08,1.1698618613904739e-07,4.8354709799828716e-08,5.96107775328237e-08
F0,S18,4.2159230140956024e-08,7.156982628190236e-08,5.742435629025956e-08,6.345551205536845e-08,8.229551402374511e-08,4.5589388728687856e-08,5.479775174539035e-08
F0,S19,1.950302259230371e-07,6.607374534177066e-08,1.2769001818832535e-07,5.3641415723776326e-08,8.185409212037979e-07,7.85800061211811e-08,8.423391044464987e-08
F0,S20,4.8146841625475346e-08,8.71571691961263e-08,1.0025846957433095e-07,4.061409591621097e-08,1.188810022982536e-07,5.2462286654592894e-08,4.666809027995028e-08
F0,S21,5.880878825339183e-08,7.693004734205516e-08,6.584022894421128e-08,8.571702565348188e-08,9.404173755339363e-08,5.518293794332436e-08,6.04129305476533e-08
F0,S22,1.1670737731184655e-07,4.105871260936035e-07,1.714043055084545e-07,8.583114607362841e-08,2.609326853392592e-07,2.178857484302738e-07,9.003154662148405e-08
F0,S23,4.4750570764651314e-08,1.2526212613968133e-07,7.515441926482902e-08,5.664302821754784e-08,9.351623212646969e-08,5.959554461925538e-08,5.858277026688232e-08
F0,S24,3.5086136233247156e-08,4.555487872755546e-07,2.2528663427168483e-07,5.179375672257566e-08,1.2355215073556887e-07,5.13797529928144e-08,8.289684788835196e-08
F0,S25,4.360226722879048e-08,9.060315003976638e-08,7.723332220513111e-08,4.79122739355239e-08,9.535031336206228e-08,5.2325388887207374e-08,5.317307331629978e-08
F0,S26,4.766871094620386e-08,9.368365398631168e-08,8.364679533361738e-08,5.0043910513114466e-08,1.1806055356520617e-07,5.364048690288997e-08,5.8905442537882815e-08
F0,S27,3.228254481487057e-08,9.164417287728362e-08,7.224369721977366e-08,4.445446248382437e-08,7.82275809544355e-08,4.192834370120839e-08,4.839982378847828e-08
F0,S28,4.89264143127631e-08,8.052860022667095e-08,9.903285304753125e-08,4.276687172008294e-08,1.2093868028414898e-07,5.305660848931909e-08,4.6885032329028323e-08
F0,S29,3.52837032445818e-08,8.436686483189586e-08,7.397771267087354e-08,4.443185294667741e-08,8.745201434170956e-08,4.286062751286034e-08,5.1530567424326354e-08
F0,S30,4.356509084081086e-08,9.341995066323131e-08,8.74456147432343e-08,5.925767191708715e-08,1.0362697320534481e-07,5.349575335239142e-08,6.081499572244586e-08
F0,S31,4.880360276524343e-08,1.406848332449367e-07,7.941111117875532e-08,5.707346532395462e-08,1.0032350161863703e-07,7.605812982493728e-08,5.700126937137685e-08
F0,S32,3.846494814046537e-08,1.6934377309783665e-07,1.034669554336141e-07,5.919219608043245e-08,9.260900475749867e-08,5.5983106154174766e-08,6.027535474274259e-08
F0,S33,1.6466143977180964e-07,1.2679007311357636e-07,7.93695945591941e-07,7.502055979002006e-08,1.116361698651338e-06,1.621341984997261e-07,9.055078679758633e-08
F0,S34,619.0673434464184,40.71683881274254,38.99538209914478,8.028996170846912e-08,380.87764326382336,411.4779571698021,1.8458159859868006e-07
