,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2448300719179584e-08,4.714476963341769e-08,7.341025003570127e-08,1.3701023354463666e-07,1.5115434239984595e-07,8.904939789381609e-08,3.628041664556912e-07
F0,S1,2.9194822809246836e-07,187.40401469008938,2.0830725917259202e-07,16.29656650617668,3.327497982570885e-06,16.3247034420808,1.7688037662791467e-06
F0,S2,4.9569622535375464e-08,3.403288155002882e-08,2.2363954621891656e-08,9.724402371653561e-08,1.2012523950779301e-07,8.289810379028612e-08,1.1234319184086798e-07
F0,S3,2.6055938597278955e-08,2.317782695418949e-08,1.6966041078474857e-08,5.75861403024348e-08,7.114934091987438e-08,4.460702094771868e-08,8.120707404222889e-08
F0,S4,307.40921137425005,2.2611300320413705e-07,1.0095402153018332e-07,5.710986558479037e-07,106.55376900209079,358.3051601062407,4.124815710197238e-07
F0,S5,4.668455707832297e-08,3.083183854141164e-08,2.0696751869138188e-08,9.069198698114963e-08,1.0263308019597325e-07,7.458653266668169e-08,1.0024655022407367e-07
F0,S6,2.814774948168121e-08,1.6821480436209335e-08,1.494155092306151e-08,5.0995250180457386e-08,6.783344652401607e-08,4.242693079785959e-08,6.919153562063156e-08
F0,S7,5.235999138874081e-08,2.6396866129822594e-08,2.8159750069341285e-08,9.431056549544725e-08,1.2675049767768123e-07,8.161698852970425e-08,1.2676618367247766e-07
F0,S8,4.4675623182268346e-08,2.586825089484417e-08,2.1970832353612265e-08,8.218480465996646e-08,9.945183765058785e-08,6.890194232812326e-08,9.77425067466968e-08
F0,S9,3.018151833212362e-08,2.257437259093706e-08,1.792141796869496e-08,7.180047807746452e-08,8.184668712056208e-08,4.7998045824218904e-08,9.463691438279003e-08
F0,S10,3.100252847675101e-08,2.0764974035446872e-08,1.9153248052158286e-08,6.142988051643067e-08,8.655032390839279e-08,4.8570712786635335e-08,8.723755395775158e-08
F0,S11,6.443795080693097e-08,1.153400172793337e-07,2.4076576709650902e-08,1.6805826663589034e-07,1.6142291015664712e-07,1.3464305578763745e-07,1.596308204729772e-07
F0,S12,3.156902114755985e-08,2.486891602565632e-08,2.1458030121710097e-08,7.202695965904988e-08,8.604678905287426e-08,5.131224724270444e-08,1.0255428247256064e-07
F0,S13,2.8058080261678016e-08,2.4413835965228173e-08,2.8321562154810107e-08,6.921164924142237e-08,9.182093541388195e-08,4.894011678054677e-08,1.230991994064676e-07
