,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4759659114373266e-08,1.27400925639142e-07,8.726398132850438e-08,7.543239200539262e-08,7.200346148031294e-08,1.84827115921639e-07,5.1976378602771115e-08
F0,S1,1.628716614201789e-08,3.348135471925589e-08,4.801322907108893e-08,2.5575540389173214e-08,3.001775682012067e-08,4.125218830908546e-08,2.49109749574093e-08
F0,S2,2.1468830540538417e-08,4.112186675990536e-08,5.669546045596545e-08,3.494579807989778e-08,3.9669415326610954e-08,5.744186484604018e-08,2.9674683700544102e-08
F0,S3,1.8279250463929343e-08,3.8384109959818415e-08,4.902906577502227e-08,2.8854583354849407e-08,3.6028218973314396e-08,4.957411030381435e-08,2.6849081145380487e-08
F0,S4,2.6171774231057706e-08,6.465632031076362e-08,7.671337768368385e-08,3.6452914133148115e-08,5.281228285840367e-08,8.845103843204354e-08,3.544287195910894e-08
F0,S5,1.6973715280154627e-08,4.093338567754457e-08,5.405908380349985e-08,2.951444475974008e-08,3.0944015827694607e-08,4.750291617996421e-08,2.7222879697338144e-08
F0,S6,9.052720572628049e-08,6.072241575246715e-08,5.7200941320842364e-08,2.9513020060126267e-08,1.780761820519895e-07,1.518993167149284e-07,2.9220346771417476e-08
F0,S7,1.9967292733019728e-08,3.909789635261005e-08,5.191301304792991e-08,2.7262284945056696e-08,3.42524385096875e-08,4.973539415176242e-08,2.6235098458289176e-08
F0,S8,1.828799749848713e-08,3.969294724637101e-08,5.112346174402314e-08,2.979154959930285e-08,3.2000807574427455e-08,4.830031595645947e-08,2.7618648838487954e-08
F0,S9,1.9432170371740386e-08,3.8652872864980465e-08,5.33597417289166e-08,3.719561732997189e-08,3.611126469153721e-08,5.256392699055564e-08,2.907960043966975e-08
F0,S10,1.998663888448122e-08,3.876452149218345e-08,4.837766037711037e-08,2.689422336754159e-08,3.404163641204538e-08,4.951836581353904e-08,2.5623694296222533e-08
F0,S11,1.706433402528575e-08,3.8158661783379816e-08,5.2132659326355106e-08,3.162010231950724e-08,3.145267442078601e-08,4.6146035955951845e-08,2.8180756440389113e-08
F0,S12,1.8260014543854352e-08,3.717464273821943e-08,5.223679856561662e-08,3.20294355299186e-08,3.2839127236402155e-08,4.8126539385636035e-08,2.7532109580604295e-08
F0,S13,1.7342001121221477e-08,3.434253172414399e-08,4.8315739809779234e-08,2.9555028480618612e-08,3.028696022137266e-08,4.3237678710917244e-08,2.6298262017974812e-08
F0,S14,4.432642871582466e-08,5.1538495062162865e-08,6.753606240251672e-08,8.3678714106274e-08,6.604299189410746e-08,1.0180210267624507e-07,4.053868946127916e-08
