,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,0.0,0.0,8.66192530722854e-07
F0,S1,0.0,0.0,3.0197301491453054e-07,2.1470627462658453e-07,3.6691536424734164e-07,1.3568294076486284e-07,2.5311916586016987e-07
F0,S2,2.4276231304298693e-06,4.131742260753831e-07,1.994607284564096e-06,0.0,0.0,0.0,0.0
F0,S3,0.0,1.9005190609351264e-07,0.0,2.2011146409668103e-06,0.0,2.2086148424987042e-07,1.3962555003828116e-05
F0,S4,0.0,0.0,0.0,2.089029805898868e-07,0.0,0.0,0.0
F0,S5,2.572743658888143e-07,1.822344338931962e-07,0.0,2.220493542848601e-07,3.5308475751080225e-07,0.0,2.798019888939101e-07
F0,S6,0.0,0.0,0.0,0.0,3.822361886694059e-06,5.1915147399625636e-06,4.376198697173733e-07
F0,S7,2.705480272657307e-07,0.0,0.0,0.0,0.0,1.426835838900949e-07,0.0
F0,S8,2.7860589913839034e-07,5.161725535061092e-07,3.436209084358518e-07,0.0,3.154143278722569e-07,0.0,4.3864470051957543e-07
F0,S9,0.0,2.278921770209658e-07,4.4824249060566586e-07,0.0,0.0,0.0,0.0
F0,S10,6.738804263851208e-07,1.443992945761212e-07,2.742506390238878e-07,1.807664418487455e-07,0.0,2.046443601678056e-07,0.0
F0,S11,3.4946781774458917e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S12,2.1803874473078592e-07,0.0,0.0,0.0,3.1868127312608684e-07,0.0,0.0
F0,S13,2.1112272017568582e-07,0.0,2.3831571422631947e-07,1.416879574216267e-07,2.9854242122436676e-07,0.0,1.8637365363346856e-07
F0,S14,4.217576593788829e-06,0.0,16.86230965255957,0.0,1.8869603267348337e-06,6.581358619404405,0.0
F0,S15,2.029479037009966e-07,0.0,0.0,0.0,2.944205751355784e-07,1.1728407828785335e-07,3.066997094388046e-07
F0,S16,0.0,1.4707983012780444e-07,4.1980595499091096e-07,0.0,0.0,0.0,0.0
F0,S17,2.4063942024791368e-06,1.8814392816113814e-07,3.771382928803301e-07,3.2571605308560005e-07,0.0,4.917041953587233e-07,3.1777437957630276e-07
F0,S18,213.9702452105724,2.1439260684926354e-07,36.30714658001251,0.0,0.0,48.721540173204545,0.0
F0,S19,0.0,2.291601290426226e-07,2.5641829720968145e-07,0.0,3.4991292571361283e-07,0.0,2.350961731495943e-07
F0,S20,2.257615896221147e-07,0.0,0.0,2.737939151240087e-07,0.0,1.3107984674379536e-07,3.2832356503124263e-07
F0,S21,2.792282992878229e-07,0.0,0.0,0.0,3.8425586976913903e-07,0.0,0.0
F0,S22,0.0,1.502805134899911e-07,0.0,2.408652511663523e-07,0.0,1.1577508202155233e-07,3.3407742780772873e-07
F0,S23,0.0,544.5747273265997,96.90646213503149,0.0,147.59986679798547,529.0106702205875,0.0
F0,S24,2.7949940164253445e-07,1.3799300306597002e-07,3.145176217599705e-07,0.0,3.98981079033179e-07,1.2102459918762782e-07,2.448230245524661e-07
F0,S25,3.426631868662059e-07,0.0,2.9162819580297033e-07,0.0,0.0,0.0,0.0
F0,S26,0.0,0.0,2.431496300974916e-07,0.0,2.690431488454949e-07,0.0,0.0
F0,S27,4.0729406138148067e-07,4.422468114725278e-07,5.897702596146354e-07,111.1235321395006,3.8493610634155626e-07,2.66003479077668e-07,1.6250462250974772e-06
F0,S28,0.0,0.0,0.0,2.588593425752613e-07,0.0,1.264397060543232e-07,3.0090000262840666e-07
F0,S29,2.513341798727922e-07,0.0,0.0,6.964511483814697e-07,4.490514000449305e-07,0.0,1.1629684728840264e-06
F0,S30,0.0,0.0,0.0,1.721758944842418e-07,2.6717413745942607e-07,1.0108569169211376e-07,0.0
F0,S31,2.5893154750877606e-07,0.0,0.0,2.91402757899787e-07,3.38256536562966e-07,0.0,0.0
F0,S32,0.0,0.0,5.076133737148657e-07,5.186495435260865e-07,0.0,2.9469117173991564e-07,5.120047576978389e-07
F0,S33,0.0,0.0,0.0,3.7165170721022963e-07,0.0,2.1532609106418153e-07,0.0
F0,S34,4.1687686885678196e-07,0.0,0.0,0.0,0.0,0.0,3.6465482739769606e-07
F0,S35,0.0,5.059206408892786e-07,3.6553043496700305e-07,6.859629003380995e-07,6.241416464981339e-07,3.536512955092318e-07,0.0
F0,S36,0.0,0.0,2.723039565841751e-07,0.0,3.762634047061211e-07,0.0,2.554839833347138e-07
F0,S37,0.0,0.0,3.527992998183572e-07,2.477377607142456e-07,4.365480620126054e-07,1.6204952024818458e-07,0.0
F0,S38,2.489761061193635e-07,1.74294921671783e-07,3.0085882945954343e-07,2.0840160726679872e-07,0.0,0.0,2.4908410285941885e-07
F0,S39,0.0,2.215676762697161e-07,0.0,0.0,0.0,1.4983695282342972e-07,5.848933273820858e-07
F0,S40,2.4185802385628837e-07,0.0,0.0,0.0,0.0,1.6369390045206513e-07,0.0
F0,S41,2.2687765978721785e-07,1.3519391381146033e-07,0.0,1.5805879947988573e-07,3.238680869211242e-07,1.1011063023553308e-07,0.0
F0,S42,0.0,1.6190932576602776e-07,3.85453476132497e-07,2.3050981366911677e-07,3.408805127280791e-07,0.0,3.2111852487992424e-07
F0,S43,0.0,0.0,3.3053050652006935e-07,0.0,5.090136952956492e-07,0.0,2.6383480429957714e-07
F0,S44,0.0,0.0,0.0,0.0,0.0,1.7037661841955782e-07,0.0
F0,S45,4.427184368488812e-06,0.0,5.37046075570602e-07,0.0,2.2414211879522367e-06,0.0,7.141949678397324e-07
F0,S46,0.0,1.9478260171591088e-07,4.3838117828951366e-07,0.0,0.0,0.0,3.523081733894261e-07
F0,S47,2.2876393199614178e-07,0.0,3.9835857872063515e-07,0.0,0.0,0.0,0.0
F0,S48,2.845160341931242e-07,0.0,0.0,0.0,3.733931010882579e-07,0.0,0.0
F0,S49,4.225644988542004e-07,5.6859060700664e-07,5.985028910727643e-07,1.3333182420267727e-06,5.429172587033637e-07,0.0,0.0
F0,S50,0.0,0.0,0.0,0.0,3.5593890824049923e-07,0.0,4.998917370979403e-07
