,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.79835712656771e-08,4.7897814725662685e-08,2.8844731959603617e-08,5.3266880035125984e-08,2.7804125587598143e-08,5.9191317976678826e-08,9.225806894953551e-08
F0,S1,2.379151297577301e-08,4.511248044804467e-08,2.3228055750587204e-08,4.866027749846142e-08,2.1230981952719346e-08,5.162811724674979e-08,7.537564955867404e-08
F0,S2,2.6944947604671946e-08,4.171393745895839e-08,2.438857114731726e-08,4.937422483402392e-08,2.3545460864032893e-08,5.424979156949945e-08,7.512101632503938e-08
F0,S3,2.1207478258276604e-08,4.454121037623641e-08,1.7838144874347024e-08,4.5850060793794746e-08,1.787559554349585e-08,4.711589508416456e-08,6.08632334113018e-08
F0,S4,3.005467581912844e-08,6.945228339660454e-07,5.199522709713938e-08,8.477442470291578e-08,3.2120123408770605e-08,1.4093907379039317e-07,1.8195370018948626e-07
F0,S5,2.456124555656719e-08,4.9264405703480705e-08,2.7930889339582458e-08,5.82839670350076e-08,2.418655546612063e-08,5.458209812809488e-08,8.637310467959727e-08
F0,S6,4.286160643175263e-08,1.6801615635095992e-07,9.746679909785672e-08,7.320823317592111e-05,4.7093767702903416e-08,1.3509478953802933e-07,1.441546521064624e-06
F0,S7,7.067676957967155e-08,9.425488319576221e-08,1.107574495895805e-06,1.3037539424613888e-07,3.0708550893463894e-05,2.560929331688581e-07,5.368975301745046e-07
F0,S8,2.6961705891447585e-08,4.925193196461933e-08,2.3900004060246327e-08,5.4442885004792366e-08,2.2233183151792424e-08,5.63301941090498e-08,8.339391938612908e-08
F0,S9,8.318865406480932e-08,5.4908204048085726e-08,112.02508052049055,1.233574479081457e-07,86.07986542346576,1.2681447706394318e-07,1.8522703735627027e-06
F0,S10,1.996665641738446e-07,9.293073561304387e-08,1.449760490965257e-07,1.0960062344591082e-07,4.0503477322479696e-07,4.171908915386695e-06,1.8104978416824182e-07
F0,S11,2.7450014037019352e-08,4.1339808706385605e-08,2.2770460127540483e-08,4.778800655565651e-08,2.3094733130765307e-08,5.5866330651294874e-08,6.990825666629025e-08
F0,S12,2.4470459322708288e-08,4.996649613759008e-08,3.011751308089985e-08,5.567954795585366e-08,2.4529462536210554e-08,5.573951246250005e-08,8.515707606427208e-08
F0,S13,2.676931703501644e-08,5.601879161985488e-08,9.39466671886275e-08,1.0527746606372473e-07,3.403486920582486e-08,5.805978230603943e-08,2.207391592277597e-07
F0,S14,5.023799951434711e-08,14.151727726143474,5.220439032673225e-08,1.1031106011578537e-07,4.6768752767481056e-08,1.1332973247900613e-06,2.201898066803353e-07
F0,S15,3.3681375024601343e-08,5.133992762435435e-08,2.8875517679193142e-08,6.11327131516994e-08,2.9569273200970408e-08,7.300339566850978e-08,9.2523120376811e-08
F0,S16,3.0402890007458194e-08,2.909556168092698e-07,3.6385814923677464e-08,1.1551723791771429e-07,3.288130736815249e-08,1.382239770136053e-07,1.237056359081052e-07
F0,S17,2.2372066966119934e-08,5.2848738290250704e-08,1.927298868515883e-08,4.4435695991330026e-08,1.821178692114217e-08,5.215519131367554e-08,6.590787792040592e-08
F0,S18,2.5277982408805408e-08,5.1388964560809436e-08,2.167493862084352e-08,4.902863815081651e-08,2.1658505687012154e-08,6.188279722435436e-08,6.949996001789559e-08
F0,S19,2.576131031998726e-08,4.441614184913222e-08,2.3241802244381986e-08,6.04805524665791e-08,2.1956942253897802e-08,4.991491845967419e-08,8.27687311966057e-08
F0,S20,3.9806281376128097e-08,7.107723410435759e-07,1.2434271288158986e-07,116.68710657419723,5.178734353196341e-08,2.471012698757218e-07,20.55566093098477
F0,S21,3.254701288551481e-08,3.86874377109603e-08,2.7276722413868455e-08,5.7488276085199186e-08,2.8707036696280844e-08,5.557321188364319e-08,9.204766172002502e-08
F0,S22,2.5862631889579263e-08,4.1229722955627154e-08,2.3186516722556263e-08,6.076129901557616e-08,2.273719481307668e-08,4.9525065230871865e-08,8.027286868871003e-08
F0,S23,3.56668114970603e-08,3.8484756833874746e-08,2.2049735441823536e-08,4.6753682924505976e-08,2.537322729067861e-08,6.787233714350663e-08,7.391717653751889e-08
F0,S24,3.467921685335138e-08,5.3775246195979266e-08,3.05676372489456e-08,8.583432807311346e-08,2.916928066087397e-08,8.254082866357741e-08,1.2527469887678488e-07
F0,S25,3.0395510245659684e-08,4.8348053174870314e-08,2.3478827325569067e-08,6.440256668792997e-08,2.41753508128491e-08,5.877661792297973e-08,8.469328128032397e-08
F0,S26,2.423820692355927e-08,4.5010769295818866e-08,3.2730539279155417e-08,5.414972213761707e-08,2.4755080084581082e-08,4.85957955600892e-08,9.826911887806193e-08
F0,S27,3.0446017609185324e-08,1.669445468022099e-07,3.697976128237348e-08,7.432624050268697e-08,2.8695468872409353e-08,1.1230620103850604e-07,1.1928144834534145e-07
F0,S28,3.489747050124946e-08,7.084822927854739e-08,3.2493823453746206e-08,7.463031653369812e-08,3.10385556222214e-08,9.242768069418609e-08,1.163480486251026e-07
F0,S29,3.792917041368969e-08,61.06909833012443,117.96350027463983,13.560707045154992,1.6021577280120942e-07,3.2224456765242094e-07,129.73164599747685
F0,S30,2.884245846158709e-08,4.88527920366906e-08,2.5198369439768644e-08,5.6076323674643325e-08,2.3030903106197664e-08,5.9530923623741216e-08,8.769525272539063e-08
F0,S31,8.052531136703509e-08,6.220872720072174e-08,8.065909652580972e-08,9.901251244112539e-08,1.0302758348370778e-07,1.7885406886986785e-07,2.629126399054121e-07
F0,S32,2.282728436046002e-08,3.811699285573119e-08,1.8460465341576237e-08,4.052273771383655e-08,1.8904013694364863e-08,4.5710706992911665e-08,5.858354781065761e-08
F0,S33,2.9474977403102662e-08,6.225636705703509e-08,2.5792168502590785e-08,6.993898772928358e-08,2.56423859836133e-08,7.342977064606471e-08,9.264993869355116e-08
F0,S34,2.438418248841869e-08,5.042621883964205e-08,2.445005997826362e-08,5.994168736917593e-08,2.2846571827387234e-08,5.370668012389402e-08,8.420854116408935e-08
F0,S35,2.6698087889500714e-08,1.512452247403736e-07,2.979797598017336e-08,9.351966577982331e-08,2.5888693404915328e-08,9.511583547252546e-08,1.1856289642128643e-07
F0,S36,3.19027307870978e-08,5.2156336664058037e-08,2.5643087015075788e-08,5.342721682862291e-08,2.5130287913670964e-08,6.675396320800837e-08,7.886067148534818e-08
F0,S37,3.323191817898684e-08,3.749603173627723e-08,2.3485815701115342e-08,4.586839701158426e-08,2.5619443655704806e-08,6.101588160439574e-08,7.162275464795462e-08
F0,S38,2.5365046874771593e-08,4.3964285952781924e-08,2.215755881326449e-08,4.632282414597003e-08,2.126744704530878e-08,5.512793353475853e-08,7.157334479670507e-08
F0,S39,3.3613317165756205e-08,4.6887382611702456e-08,3.5036797968222884e-08,7.04658041570769e-08,3.1310944630070577e-08,6.481938751616455e-08,1.1789520728883994e-07
F0,S40,2.722631223629783e-08,6.451827559429987e-07,3.332356893648502e-08,8.436490471239723e-08,2.8217870830471742e-08,1.243913660036743e-07,1.1438577981173635e-07
F0,S41,2.500379569743945e-08,4.6870334054059346e-08,2.240673189140607e-08,6.148085548388031e-08,2.1777197350933e-08,5.3083073972185764e-08,8.065429973305274e-08
F0,S42,2.9939658532119656e-08,8.287693216875248e-08,2.469821450842656e-08,6.703122830562118e-08,2.4720225223323666e-08,9.316169999405889e-08,9.167196113039025e-08
F0,S43,3.0587302263381704e-08,4.6312544681507436e-08,3.19458228851031e-08,5.7236343202306425e-08,2.99049819170934e-08,6.525131918088156e-08,9.45484136231918e-08
F0,S44,3.252753050264559e-08,5.068227894767386e-07,7.606672508671756e-08,1.2223498560948916e-07,3.51629154901204e-08,1.3950265754138304e-07,3.068668620103392e-07
F0,S45,2.2706791728921497e-08,4.7191912242009544e-08,2.3134937235777853e-08,5.352301932571458e-08,2.090217544769824e-08,4.947112773050339e-08,7.454016709005735e-08
F0,S46,5.623917998462299e-08,6.329479686134209e-08,110.36060123947986,2.1688508954130012e-07,1.3513376024022855e-07,1.2835182359859514e-07,65.81225009727426
F0,S47,2.4139307401728944e-08,7.220311547935563e-08,2.4026865290044996e-08,6.247007071314894e-08,2.1859421221131476e-08,6.415708789218938e-08,8.36633123969487e-08
F0,S48,3.319310723192711e-08,8.271281679644913e-08,2.6467658471356785e-08,6.960571250529616e-08,2.6425432689913976e-08,9.396052408990765e-08,1.015473837409244e-07
F0,S49,3.0422609224602054e-08,4.5908186357853695e-08,3.843183304580669e-08,6.10457826603554e-08,3.619386508158627e-08,5.7951283572035735e-08,1.1212460880610662e-07
F0,S50,2.3708574430965312e-08,4.030820198510569e-08,2.0557391414441312e-08,4.168176308030903e-08,1.957626096399516e-08,4.863022608106147e-08,6.58017867154407e-08
F0,S51,2.345301708171326e-08,4.333520531497579e-08,2.7208740205158168e-08,5.122262863472643e-08,2.2505938874509538e-08,4.796318491348635e-08,8.19354755328182e-08
F0,S52,3.9665525624305366e-08,6.518670369870186e-08,7.428884942461183e-08,1.1241532037076624e-07,4.620236269329897e-08,9.313478282323138e-08,2.1384895075874536e-07
F0,S53,2.181584737508825e-08,3.993892365695579e-08,1.8511118115352964e-08,5.20638416805887e-08,1.8055765339573266e-08,4.63077849810084e-08,7.033927637528183e-08
F0,S54,2.3826355134342342e-08,4.974939143211183e-08,2.059313133307038e-08,4.622470688033823e-08,1.9812694703930756e-08,5.3778707405004334e-08,6.884819978857007e-08
F0,S55,2.2984238711796807e-08,4.648703150606054e-08,2.148706074003372e-08,4.876201412481772e-08,2.0458715939285033e-08,5.146345484804887e-08,6.909882698221782e-08
F0,S56,2.3576485201512253e-08,4.7979893356158196e-08,2.4039932971354938e-08,5.1231965144270805e-08,2.154804244315553e-08,5.212309755566524e-08,7.37816351249148e-08
F0,S57,2.435544865789202e-08,5.208304151509116e-08,2.8483538646006493e-08,5.266294846571432e-08,2.6724281363494784e-08,5.607762609908066e-08,8.671431439837284e-08
F0,S58,3.070951773402103e-08,6.688631403100802e-08,3.001406389286765e-08,6.532180596911917e-08,2.817574041173133e-08,8.207370298479195e-08,1.002491447195335e-07
F0,S59,2.5312837614017245e-08,3.888593867835138e-08,2.1241188360787134e-08,4.24542066807414e-08,2.1633783446745896e-08,5.048352718765335e-08,6.3848342249372e-08
